timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.010,0.170
822.0,1.045,-0.009,0.175
823.0,1.044,-0.010,0.178
824.0,1.040,-0.009,0.183
825.0,1.045,-0.009,0.174
826.0,1.044,-0.013,0.170
827.0,1.035,-0.010,0.175
828.0,1.036,-0.008,0.170
829.0,1.043,-0.002,0.173
830.0,1.038,-0.009,0.175
831.0,1.037,-0.007,0.170
832.0,1.047,-0.010,0.172
833.0,1.043,-0.010,0.168
834.0,1.031,-0.016,0.175
835.0,1.033,-0.013,0.177
836.0,1.047,-0.007,0.171
837.0,1.042,-0.006,0.181
838.0,1.032,-0.009,0.191
839.0,1.042,-0.010,0.180
840.0,1.055,-0.008,0.170
841.0,1.044,-0.006,0.173
842.0,1.027,-0.006,0.175
843.0,1.041,-0.014,0.176
844.0,1.048,-0.013,0.174
845.0,1.042,-0.013,0.169
846.0,1.040,-0.016,0.169
847.0,1.038,-0.013,0.160
848.0,1.043,-0.013,0.158
849.0,1.038,-0.021,0.174
850.0,1.030,-0.014,0.181
851.0,1.042,-0.011,0.177
852.0,1.043,-0.013,0.167
853.0,1.038,-0.016,0.174
854.0,1.045,-0.016,0.179
855.0,1.049,-0.014,0.175
856.0,1.042,-0.008,0.175
857.0,1.036,-0.003,0.175
858.0,1.039,-0.008,0.166
859.0,1.044,-0.010,0.176
860.0,1.042,-0.012,0.186
861.0,1.029,-0.011,0.174
862.0,1.043,-0.015,0.159
863.0,1.042,-0.005,0.155
864.0,1.035,-0.008,0.173
865.0,1.043,-0.011,0.173
866.0,1.044,-0.010,0.159
867.0,1.037,-0.020,0.165
868.0,1.032,-0.013,0.174
869.0,1.043,-0.010,0.175
870.0,1.043,-0.016,0.176
871.0,1.035,-0.008,0.188
872.0,1.030,-0.009,0.181
873.0,1.046,-0.005,0.173
874.0,1.045,-0.005,0.174
875.0,1.034,-0.010,0.177
876.0,1.036,-0.010,0.181
877.0,1.044,-0.008,0.169
878.0,1.033,-0.003,0.175
879.0,1.034,-0.006,0.173
880.0,1.047,-0.008,0.162
881.0,1.051,-0.007,0.161
882.0,1.040,-0.004,0.180
883.0,1.036,-0.008,0.189
884.0,1.055,-0.011,0.179
885.0,1.048,-0.010,0.175
886.0,1.030,-0.016,0.185
887.0,1.038,-0.011,0.181
888.0,1.050,-0.013,0.174
889.0,1.041,-0.012,0.181
890.0,1.025,-0.016,0.177
891.0,1.032,-0.016,0.165
892.0,1.045,-0.011,0.161
893.0,1.048,-0.003,0.176
894.0,1.043,-0.012,0.187
895.0,1.042,-0.011,0.179
896.0,1.046,-0.004,0.172
897.0,1.039,-0.009,0.177
898.0,1.029,-0.011,0.183
899.0,1.042,-0.006,0.174
900.0,1.046,-0.008,0.167
901.0,1.038,-0.011,0.174
902.0,1.036,-0.017,0.176
903.0,1.041,-0.013,0.171
904.0,1.047,-0.007,0.169
905.0,1.034,-0.010,0.171
906.0,1.032,-0.021,0.172
907.0,1.041,-0.015,0.164
908.0,1.042,-0.012,0.179
909.0,1.031,-0.013,0.178
910.0,1.039,-0.009,0.176
911.0,1.045,-0.009,0.171
912.0,1.040,-0.010,0.177
913.0,1.037,-0.011,0.179
914.0,1.041,-0.010,0.174
915.0,1.044,-0.004,0.183
916.0,1.037,-0.007,0.175
917.0,1.041,-0.010,0.162
918.0,1.044,-0.010,0.168
919.0,1.036,-0.007,0.172
920.0,1.036,-0.010,0.174
921.0,1.047,-0.010,0.160
922.0,1.041,-0.010,0.166
923.0,1.030,-0.013,0.167
924.0,1.031,-0.017,0.176
925.0,1.035,-0.010,0.168
926.0,1.042,-0.017,0.168
927.0,1.043,-0.016,0.176
928.0,1.044,-0.012,0.172
929.0,1.046,-0.009,0.175
930.0,1.041,-0.004,0.178
931.0,1.047,-0.009,0.172
932.0,1.049,-0.011,0.178
933.0,1.037,-0.009,0.186
934.0,1.041,-0.012,0.181
935.0,1.044,-0.011,0.166
936.0,1.046,-0.010,0.167
937.0,1.032,-0.013,0.165
938.0,1.032,-0.008,0.161
939.0,1.037,-0.005,0.161
940.0,1.041,-0.010,0.165
941.0,1.045,-0.012,0.168
942.0,1.044,-0.014,0.169
943.0,1.035,-0.013,0.174
944.0,1.041,-0.016,0.180
945.0,1.041,-0.008,0.175
946.0,1.035,-0.011,0.179
947.0,1.038,-0.005,0.180
948.0,1.038,-0.009,0.181
949.0,1.050,-0.007,0.180
950.0,1.037,-0.007,0.184
951.0,1.035,-0.007,0.174
952.0,1.041,-0.011,0.170
953.0,1.046,-0.011,0.175
954.0,1.040,-0.014,0.175
955.0,1.041,-0.015,0.180
956.0,1.038,-0.010,0.170
957.0,1.036,-0.005,0.170
958.0,1.036,-0.009,0.172
959.0,1.038,-0.012,0.176
960.0,1.040,-0.010,0.177
961.0,1.037,-0.010,0.171
962.0,1.038,-0.013,0.171
963.0,1.040,-0.007,0.168
964.0,1.039,-0.005,0.176
965.0,1.038,-0.010,0.170
966.0,1.047,-0.013,0.173
967.0,1.041,-0.016,0.162
968.0,1.031,-0.011,0.170
969.0,1.038,-0.007,0.173
970.0,1.043,-0.005,0.178
971.0,1.037,-0.008,0.178
972.0,1.039,-0.008,0.175
973.0,1.042,-0.010,0.172
974.0,1.042,-0.010,0.177
975.0,1.042,-0.004,0.180
976.0,1.035,-0.007,0.176
977.0,1.035,-0.013,0.177
978.0,1.042,-0.010,0.165
979.0,1.034,-0.013,0.162
980.0,1.039,-0.010,0.172
981.0,1.039,-0.006,0.167
982.0,1.037,-0.004,0.163
983.0,1.040,-0.006,0.166
984.0,1.031,-0.013,0.167
985.0,1.034,-0.013,0.167
986.0,1.044,-0.015,0.180
987.0,1.036,-0.010,0.178
988.0,1.038,-0.008,0.181
989.0,1.040,-0.007,0.180
990.0,1.037,-0.004,0.171
991.0,1.039,-0.004,0.177
992.0,1.039,-0.007,0.172
993.0,1.035,-0.013,0.174
994.0,1.039,-0.012,0.176
995.0,1.043,-0.013,0.171
996.0,1.042,-0.021,0.177
997.0,1.039,-0.016,0.177
998.0,1.041,-0.007,0.165
999.0,1.039,-0.009,0.167
