timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.009,0.172
822.0,1.037,-0.010,0.184
823.0,1.037,-0.015,0.182
824.0,1.043,-0.007,0.165
825.0,1.041,-0.013,0.167
826.0,1.033,-0.016,0.164
827.0,1.044,-0.008,0.164
828.0,1.042,-0.015,0.163
829.0,1.036,-0.012,0.167
830.0,1.044,-0.013,0.176
831.0,1.050,-0.017,0.177
832.0,1.043,-0.011,0.181
833.0,1.043,-0.010,0.174
834.0,1.046,-0.013,0.180
835.0,1.049,-0.010,0.170
836.0,1.044,-0.011,0.176
837.0,1.040,-0.010,0.172
838.0,1.039,-0.007,0.161
839.0,1.042,-0.007,0.152
840.0,1.036,-0.007,0.168
841.0,1.037,-0.012,0.173
842.0,1.038,-0.011,0.169
843.0,1.036,-0.012,0.165
844.0,1.033,-0.011,0.172
845.0,1.039,-0.012,0.183
846.0,1.047,-0.010,0.175
847.0,1.039,-0.008,0.179
848.0,1.040,-0.010,0.183
849.0,1.043,-0.011,0.177
850.0,1.047,-0.014,0.177
851.0,1.036,-0.014,0.177
852.0,1.040,-0.009,0.171
853.0,1.043,-0.007,0.170
854.0,1.046,-0.012,0.165
855.0,1.045,-0.010,0.157
856.0,1.042,-0.011,0.164
857.0,1.043,-0.011,0.175
858.0,1.041,-0.007,0.170
859.0,1.036,-0.013,0.170
860.0,1.044,-0.012,0.175
861.0,1.042,-0.008,0.175
862.0,1.041,-0.014,0.181
863.0,1.044,-0.008,0.178
864.0,1.042,-0.002,0.175
865.0,1.045,-0.011,0.176
866.0,1.045,-0.007,0.177
867.0,1.042,-0.010,0.181
868.0,1.043,-0.014,0.178
869.0,1.045,-0.010,0.168
870.0,1.042,-0.015,0.169
871.0,1.040,-0.011,0.165
872.0,1.046,-0.010,0.173
873.0,1.041,-0.019,0.166
874.0,1.038,-0.007,0.174
875.0,1.039,-0.006,0.176
876.0,1.040,-0.017,0.181
877.0,1.048,-0.011,0.177
878.0,1.048,-0.010,0.178
879.0,1.045,-0.011,0.176
880.0,1.037,-0.014,0.174
881.0,1.040,-0.012,0.178
882.0,1.043,-0.014,0.175
883.0,1.041,-0.013,0.167
884.0,1.043,-0.010,0.173
885.0,1.041,-0.012,0.176
886.0,1.039,-0.007,0.175
887.0,1.038,-0.012,0.186
888.0,1.043,-0.011,0.175
889.0,1.042,-0.006,0.172
890.0,1.040,-0.013,0.174
891.0,1.044,-0.010,0.183
892.0,1.047,-0.010,0.173
893.0,1.042,-0.011,0.175
894.0,1.037,-0.009,0.179
895.0,1.045,-0.015,0.169
896.0,1.045,-0.017,0.176
897.0,1.038,-0.013,0.181
898.0,1.039,-0.010,0.178
899.0,1.042,-0.009,0.168
900.0,1.039,-0.008,0.175
901.0,1.030,-0.012,0.181
902.0,1.030,-0.010,0.172
903.0,1.042,-0.012,0.168
904.0,1.041,-0.012,0.170
905.0,1.039,-0.011,0.182
906.0,1.043,-0.014,0.176
907.0,1.048,-0.011,0.178
908.0,1.045,-0.010,0.178
909.0,1.040,-0.008,0.192
910.0,1.037,-0.010,0.183
911.0,1.048,-0.004,0.185
912.0,1.039,-0.011,0.179
913.0,1.035,-0.012,0.172
914.0,1.039,-0.008,0.171
915.0,1.034,-0.009,0.167
916.0,1.031,-0.012,0.168
917.0,1.033,-0.010,0.171
918.0,1.034,-0.012,0.166
919.0,1.041,-0.011,0.166
920.0,1.043,-0.010,0.169
921.0,1.042,-0.014,0.171
922.0,1.046,-0.011,0.172
923.0,1.038,-0.011,0.172
924.0,1.034,-0.010,0.182
925.0,1.042,-0.000,0.184
926.0,1.042,-0.009,0.175
927.0,1.037,-0.008,0.168
928.0,1.040,-0.009,0.171
929.0,1.039,-0.014,0.173
930.0,1.037,-0.008,0.167
931.0,1.036,-0.005,0.167
932.0,1.032,-0.013,0.173
933.0,1.041,-0.011,0.175
934.0,1.040,-0.014,0.177
935.0,1.041,-0.015,0.181
936.0,1.047,-0.012,0.171
937.0,1.049,-0.017,0.171
938.0,1.044,-0.008,0.179
939.0,1.045,-0.005,0.181
940.0,1.042,-0.013,0.174
941.0,1.036,-0.012,0.179
942.0,1.037,-0.009,0.182
943.0,1.034,-0.016,0.178
944.0,1.039,-0.008,0.169
945.0,1.043,-0.007,0.169
946.0,1.036,-0.011,0.169
947.0,1.033,-0.008,0.178
948.0,1.041,-0.010,0.174
949.0,1.048,-0.011,0.166
950.0,1.050,-0.010,0.177
951.0,1.043,-0.012,0.172
952.0,1.047,-0.010,0.170
953.0,1.051,-0.005,0.166
954.0,1.049,-0.006,0.177
955.0,1.038,-0.011,0.183
956.0,1.044,-0.012,0.179
957.0,1.035,-0.011,0.169
958.0,1.035,-0.012,0.169
959.0,1.033,-0.011,0.163
960.0,1.032,-0.012,0.171
961.0,1.033,-0.011,0.172
962.0,1.038,-0.008,0.167
963.0,1.047,-0.014,0.165
964.0,1.043,-0.007,0.172
965.0,1.044,-0.012,0.169
966.0,1.042,-0.016,0.173
967.0,1.048,-0.005,0.177
968.0,1.045,-0.012,0.187
969.0,1.039,-0.012,0.176
970.0,1.042,-0.007,0.167
971.0,1.044,-0.010,0.176
972.0,1.046,-0.011,0.169
973.0,1.038,-0.010,0.174
974.0,1.043,-0.009,0.169
975.0,1.042,-0.009,0.161
976.0,1.041,-0.011,0.163
977.0,1.034,-0.013,0.173
978.0,1.038,-0.011,0.165
979.0,1.041,-0.012,0.167
980.0,1.037,-0.015,0.175
981.0,1.039,-0.013,0.171
982.0,1.041,-0.011,0.175
983.0,1.038,-0.009,0.177
984.0,1.039,-0.004,0.184
985.0,1.039,-0.015,0.184
986.0,1.041,-0.008,0.178
987.0,1.047,-0.005,0.174
988.0,1.040,-0.010,0.169
989.0,1.040,-0.012,0.179
990.0,1.045,-0.007,0.175
991.0,1.042,-0.010,0.176
992.0,1.037,-0.011,0.174
993.0,1.038,-0.007,0.171
994.0,1.040,-0.013,0.173
995.0,1.046,-0.008,0.171
996.0,1.044,-0.007,0.168
997.0,1.037,-0.009,0.176
998.0,1.042,-0.009,0.176
999.0,1.047,-0.014,0.170
