timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.014,0.171
822.0,1.040,-0.018,0.175
823.0,1.038,-0.008,0.180
824.0,1.033,-0.008,0.186
825.0,1.042,-0.009,0.180
826.0,1.044,-0.009,0.170
827.0,1.039,-0.013,0.173
828.0,1.046,-0.014,0.178
829.0,1.050,-0.011,0.166
830.0,1.046,-0.011,0.177
831.0,1.036,-0.009,0.174
832.0,1.037,-0.014,0.160
833.0,1.035,-0.016,0.167
834.0,1.031,-0.017,0.169
835.0,1.033,-0.012,0.181
836.0,1.040,-0.010,0.175
837.0,1.045,-0.004,0.179
838.0,1.042,-0.009,0.178
839.0,1.042,-0.012,0.184
840.0,1.051,-0.007,0.182
841.0,1.043,-0.010,0.181
842.0,1.040,-0.007,0.185
843.0,1.045,-0.006,0.187
844.0,1.049,-0.011,0.175
845.0,1.038,-0.009,0.173
846.0,1.039,-0.006,0.174
847.0,1.042,-0.012,0.163
848.0,1.040,-0.015,0.165
849.0,1.027,-0.014,0.166
850.0,1.024,-0.015,0.180
851.0,1.044,-0.010,0.168
852.0,1.049,-0.007,0.161
853.0,1.033,-0.013,0.170
854.0,1.036,-0.016,0.185
855.0,1.054,-0.010,0.170
856.0,1.049,-0.008,0.184
857.0,1.037,-0.008,0.198
858.0,1.046,-0.007,0.193
859.0,1.048,-0.000,0.181
860.0,1.040,-0.011,0.178
861.0,1.031,-0.008,0.179
862.0,1.041,-0.010,0.171
863.0,1.044,-0.013,0.174
864.0,1.036,-0.014,0.181
865.0,1.036,-0.015,0.168
866.0,1.045,-0.013,0.167
867.0,1.050,-0.009,0.169
868.0,1.042,-0.009,0.177
869.0,1.040,-0.011,0.174
870.0,1.041,-0.013,0.178
871.0,1.043,-0.011,0.177
872.0,1.043,-0.007,0.175
873.0,1.045,-0.005,0.189
874.0,1.043,-0.007,0.186
875.0,1.035,-0.010,0.181
876.0,1.040,-0.010,0.173
877.0,1.043,-0.007,0.179
878.0,1.037,-0.008,0.175
879.0,1.039,-0.009,0.176
880.0,1.039,-0.007,0.166
881.0,1.034,-0.010,0.170
882.0,1.037,-0.015,0.179
883.0,1.038,-0.019,0.181
884.0,1.042,-0.012,0.180
885.0,1.048,-0.015,0.179
886.0,1.039,-0.013,0.184
887.0,1.037,-0.008,0.180
888.0,1.047,-0.008,0.171
889.0,1.046,-0.012,0.173
890.0,1.038,-0.011,0.193
891.0,1.032,-0.002,0.173
892.0,1.046,-0.011,0.168
893.0,1.046,-0.010,0.170
894.0,1.032,-0.008,0.177
895.0,1.036,-0.008,0.177
896.0,1.048,-0.007,0.163
897.0,1.039,-0.012,0.175
898.0,1.029,-0.017,0.183
899.0,1.045,-0.011,0.187
900.0,1.052,-0.011,0.180
901.0,1.038,-0.016,0.179
902.0,1.034,-0.018,0.181
903.0,1.050,-0.019,0.170
904.0,1.048,-0.005,0.173
905.0,1.039,-0.009,0.176
906.0,1.034,-0.014,0.180
907.0,1.042,-0.010,0.159
908.0,1.041,-0.011,0.163
909.0,1.028,-0.012,0.171
910.0,1.041,-0.012,0.169
911.0,1.044,-0.011,0.163
912.0,1.037,-0.008,0.169
913.0,1.036,-0.004,0.180
914.0,1.043,-0.010,0.178
915.0,1.049,-0.012,0.178
916.0,1.042,-0.010,0.187
917.0,1.038,-0.010,0.185
918.0,1.046,-0.012,0.177
919.0,1.046,-0.018,0.180
920.0,1.041,-0.021,0.177
921.0,1.040,-0.013,0.172
922.0,1.038,-0.014,0.169
923.0,1.037,-0.011,0.170
924.0,1.036,-0.012,0.166
925.0,1.031,-0.016,0.173
926.0,1.033,-0.012,0.171
927.0,1.040,-0.012,0.169
928.0,1.041,-0.010,0.173
929.0,1.042,-0.007,0.171
930.0,1.045,-0.008,0.184
931.0,1.043,-0.007,0.180
932.0,1.038,-0.008,0.184
933.0,1.047,-0.010,0.183
934.0,1.044,-0.007,0.181
935.0,1.040,-0.009,0.178
936.0,1.043,-0.009,0.176
937.0,1.045,-0.013,0.179
938.0,1.044,-0.005,0.174
939.0,1.041,-0.010,0.167
940.0,1.046,-0.014,0.160
941.0,1.044,-0.011,0.158
942.0,1.038,-0.015,0.170
943.0,1.038,-0.009,0.177
944.0,1.046,-0.012,0.173
945.0,1.048,-0.014,0.172
946.0,1.038,-0.013,0.174
947.0,1.035,-0.010,0.181
948.0,1.037,-0.011,0.183
949.0,1.047,-0.009,0.177
950.0,1.044,-0.019,0.174
951.0,1.032,-0.012,0.172
952.0,1.039,-0.005,0.171
953.0,1.041,-0.008,0.176
954.0,1.037,-0.010,0.182
955.0,1.034,-0.007,0.177
956.0,1.044,-0.012,0.174
957.0,1.049,-0.004,0.176
958.0,1.036,-0.008,0.177
959.0,1.032,-0.013,0.180
960.0,1.045,-0.011,0.177
961.0,1.039,-0.011,0.165
962.0,1.037,-0.013,0.172
963.0,1.041,-0.003,0.177
964.0,1.048,-0.007,0.174
965.0,1.048,-0.014,0.170
966.0,1.042,-0.008,0.165
967.0,1.035,-0.011,0.169
968.0,1.033,-0.020,0.169
969.0,1.039,-0.009,0.169
970.0,1.041,-0.010,0.173
971.0,1.035,-0.008,0.182
972.0,1.040,-0.007,0.181
973.0,1.049,-0.006,0.172
974.0,1.055,-0.005,0.177
975.0,1.040,-0.009,0.183
976.0,1.036,-0.010,0.187
977.0,1.047,-0.008,0.183
978.0,1.045,-0.014,0.171
979.0,1.039,-0.009,0.171
980.0,1.041,-0.010,0.165
981.0,1.050,-0.013,0.157
982.0,1.050,-0.010,0.173
983.0,1.037,-0.006,0.174
984.0,1.029,-0.014,0.167
985.0,1.044,-0.006,0.166
986.0,1.048,-0.005,0.165
987.0,1.036,-0.008,0.175
988.0,1.040,-0.009,0.183
989.0,1.050,-0.009,0.170
990.0,1.042,-0.010,0.181
991.0,1.042,-0.011,0.192
992.0,1.045,-0.006,0.184
993.0,1.047,-0.006,0.180
994.0,1.040,-0.008,0.181
995.0,1.040,-0.017,0.179
996.0,1.037,-0.013,0.176
997.0,1.044,-0.012,0.176
998.0,1.043,-0.016,0.169
999.0,1.034,-0.010,0.172
