timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.008,0.168
822.0,1.040,-0.010,0.174
823.0,1.044,-0.012,0.178
824.0,1.041,-0.008,0.178
825.0,1.040,-0.009,0.175
826.0,1.041,-0.008,0.171
827.0,1.045,-0.011,0.182
828.0,1.037,-0.010,0.176
829.0,1.044,-0.006,0.173
830.0,1.044,-0.006,0.169
831.0,1.041,-0.013,0.173
832.0,1.037,-0.013,0.172
833.0,1.040,-0.015,0.175
834.0,1.041,-0.016,0.166
835.0,1.040,-0.008,0.173
836.0,1.036,-0.013,0.178
837.0,1.033,-0.010,0.175
838.0,1.044,-0.016,0.177
839.0,1.043,-0.010,0.173
840.0,1.035,-0.005,0.173
841.0,1.036,-0.005,0.187
842.0,1.042,-0.005,0.179
843.0,1.044,-0.011,0.173
844.0,1.036,-0.011,0.171
845.0,1.033,-0.003,0.167
846.0,1.044,-0.006,0.165
847.0,1.043,-0.012,0.176
848.0,1.042,-0.010,0.163
849.0,1.035,-0.011,0.174
850.0,1.038,-0.019,0.171
851.0,1.033,-0.012,0.165
852.0,1.040,-0.012,0.168
853.0,1.047,-0.015,0.177
854.0,1.048,-0.016,0.174
855.0,1.046,-0.015,0.179
856.0,1.046,-0.015,0.174
857.0,1.042,-0.007,0.167
858.0,1.031,-0.014,0.176
859.0,1.039,-0.012,0.176
860.0,1.043,-0.008,0.179
861.0,1.041,-0.011,0.180
862.0,1.039,-0.011,0.180
863.0,1.045,-0.013,0.172
864.0,1.045,-0.011,0.156
865.0,1.039,-0.012,0.168
866.0,1.038,-0.013,0.174
867.0,1.041,-0.013,0.163
868.0,1.043,-0.009,0.174
869.0,1.040,-0.012,0.175
870.0,1.035,-0.008,0.179
871.0,1.044,-0.010,0.189
872.0,1.046,-0.012,0.176
873.0,1.037,-0.010,0.180
874.0,1.042,-0.010,0.180
875.0,1.040,-0.010,0.171
876.0,1.044,-0.011,0.165
877.0,1.040,-0.011,0.168
878.0,1.032,-0.009,0.181
879.0,1.044,-0.004,0.170
880.0,1.040,-0.001,0.168
881.0,1.034,-0.009,0.174
882.0,1.039,-0.007,0.180
883.0,1.043,-0.010,0.176
884.0,1.045,-0.009,0.178
885.0,1.048,-0.007,0.176
886.0,1.046,-0.008,0.179
887.0,1.039,-0.012,0.179
888.0,1.045,-0.007,0.170
889.0,1.041,-0.005,0.161
890.0,1.038,-0.006,0.163
891.0,1.037,-0.013,0.167
892.0,1.034,-0.018,0.168
893.0,1.038,-0.011,0.170
894.0,1.037,-0.011,0.180
895.0,1.031,-0.014,0.185
896.0,1.036,-0.007,0.183
897.0,1.042,-0.007,0.180
898.0,1.046,-0.013,0.184
899.0,1.040,-0.008,0.184
900.0,1.039,-0.007,0.188
901.0,1.047,-0.006,0.182
902.0,1.050,-0.008,0.180
903.0,1.043,-0.015,0.180
904.0,1.038,-0.013,0.173
905.0,1.048,-0.014,0.164
906.0,1.040,-0.020,0.165
907.0,1.032,-0.015,0.176
908.0,1.042,-0.015,0.177
909.0,1.049,-0.012,0.171
910.0,1.041,-0.013,0.175
911.0,1.041,-0.010,0.177
912.0,1.044,-0.012,0.176
913.0,1.053,-0.010,0.174
914.0,1.038,-0.012,0.174
915.0,1.035,-0.009,0.185
916.0,1.048,-0.006,0.170
917.0,1.045,-0.007,0.183
918.0,1.033,-0.013,0.194
919.0,1.042,-0.013,0.178
920.0,1.052,-0.010,0.169
921.0,1.046,-0.009,0.176
922.0,1.039,-0.005,0.172
923.0,1.041,-0.014,0.168
924.0,1.043,-0.015,0.165
925.0,1.038,-0.018,0.158
926.0,1.042,-0.016,0.169
927.0,1.042,-0.007,0.177
928.0,1.047,-0.013,0.180
929.0,1.036,-0.010,0.174
930.0,1.033,-0.011,0.176
931.0,1.043,-0.012,0.178
932.0,1.041,-0.007,0.178
933.0,1.034,-0.010,0.183
934.0,1.039,-0.011,0.173
935.0,1.042,-0.010,0.170
936.0,1.039,-0.013,0.178
937.0,1.031,-0.017,0.175
938.0,1.033,-0.008,0.174
939.0,1.037,-0.008,0.167
940.0,1.039,-0.012,0.173
941.0,1.032,-0.011,0.175
942.0,1.039,-0.012,0.168
943.0,1.042,-0.007,0.167
944.0,1.042,0.000,0.179
945.0,1.042,-0.006,0.178
946.0,1.047,-0.008,0.179
947.0,1.037,-0.002,0.177
948.0,1.039,-0.011,0.177
949.0,1.035,-0.013,0.176
950.0,1.045,-0.004,0.166
951.0,1.035,-0.005,0.175
952.0,1.032,-0.004,0.169
953.0,1.040,-0.016,0.171
954.0,1.045,-0.015,0.171
955.0,1.044,-0.010,0.171
956.0,1.043,-0.011,0.177
957.0,1.047,-0.012,0.171
958.0,1.051,-0.012,0.174
959.0,1.034,-0.015,0.185
960.0,1.035,-0.010,0.180
961.0,1.040,-0.006,0.183
962.0,1.040,-0.009,0.182
963.0,1.040,-0.013,0.176
964.0,1.044,-0.016,0.172
965.0,1.045,-0.015,0.165
966.0,1.032,-0.011,0.168
967.0,1.032,-0.012,0.174
968.0,1.044,-0.017,0.168
969.0,1.042,-0.011,0.158
970.0,1.031,-0.014,0.170
971.0,1.030,-0.016,0.184
972.0,1.042,-0.007,0.175
973.0,1.044,-0.008,0.177
974.0,1.042,-0.012,0.176
975.0,1.041,-0.015,0.188
976.0,1.044,-0.010,0.180
977.0,1.036,-0.010,0.176
978.0,1.038,-0.011,0.180
979.0,1.044,-0.016,0.173
980.0,1.044,-0.009,0.176
981.0,1.045,-0.009,0.176
982.0,1.037,-0.012,0.177
983.0,1.043,-0.012,0.171
984.0,1.043,-0.013,0.170
985.0,1.038,-0.015,0.168
986.0,1.042,-0.013,0.181
987.0,1.051,-0.009,0.177
988.0,1.037,-0.016,0.173
989.0,1.036,-0.015,0.181
990.0,1.041,-0.010,0.176
991.0,1.045,-0.012,0.169
992.0,1.036,-0.010,0.181
993.0,1.034,-0.012,0.178
994.0,1.040,-0.010,0.173
995.0,1.048,-0.007,0.158
996.0,1.040,-0.011,0.164
997.0,1.035,-0.016,0.178
998.0,1.044,-0.017,0.170
999.0,1.042,-0.018,0.171
