timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.014,0.174
822.0,1.043,-0.011,0.173
823.0,1.046,-0.013,0.176
824.0,1.038,-0.014,0.177
825.0,1.035,-0.016,0.177
826.0,1.043,-0.009,0.171
827.0,1.045,-0.015,0.169
828.0,1.038,-0.012,0.171
829.0,1.039,-0.011,0.182
830.0,1.040,-0.011,0.172
831.0,1.040,-0.012,0.174
832.0,1.039,-0.019,0.172
833.0,1.037,-0.012,0.168
834.0,1.042,-0.012,0.171
835.0,1.049,-0.017,0.174
836.0,1.041,-0.019,0.176
837.0,1.039,-0.018,0.183
838.0,1.041,-0.011,0.170
839.0,1.035,-0.015,0.175
840.0,1.037,-0.021,0.183
841.0,1.038,-0.017,0.176
842.0,1.045,-0.021,0.176
843.0,1.038,-0.020,0.177
844.0,1.042,-0.019,0.175
845.0,1.043,-0.017,0.172
846.0,1.039,-0.016,0.182
847.0,1.033,-0.009,0.187
848.0,1.043,-0.011,0.169
849.0,1.044,-0.013,0.166
850.0,1.038,-0.010,0.177
851.0,1.042,-0.010,0.172
852.0,1.048,-0.010,0.174
853.0,1.039,-0.018,0.177
854.0,1.036,-0.019,0.176
855.0,1.043,-0.018,0.166
856.0,1.035,-0.014,0.172
857.0,1.029,-0.010,0.175
858.0,1.036,-0.016,0.180
859.0,1.047,-0.017,0.175
860.0,1.039,-0.018,0.184
861.0,1.038,-0.021,0.182
862.0,1.040,-0.014,0.170
863.0,1.041,-0.015,0.175
864.0,1.042,-0.008,0.181
865.0,1.032,-0.010,0.179
866.0,1.038,-0.011,0.171
867.0,1.042,-0.008,0.178
868.0,1.040,-0.013,0.173
869.0,1.039,-0.022,0.175
870.0,1.042,-0.013,0.175
871.0,1.044,-0.008,0.168
872.0,1.039,-0.018,0.172
873.0,1.032,-0.014,0.181
874.0,1.039,-0.019,0.183
875.0,1.041,-0.016,0.177
876.0,1.038,-0.014,0.178
877.0,1.042,-0.020,0.176
878.0,1.044,-0.011,0.179
879.0,1.044,-0.012,0.176
880.0,1.037,-0.016,0.173
881.0,1.037,-0.011,0.177
882.0,1.042,-0.007,0.177
883.0,1.039,-0.011,0.183
884.0,1.035,-0.020,0.180
885.0,1.041,-0.014,0.174
886.0,1.042,-0.010,0.177
887.0,1.046,-0.012,0.177
888.0,1.042,-0.015,0.171
889.0,1.041,-0.013,0.180
890.0,1.042,-0.013,0.171
891.0,1.045,-0.012,0.171
892.0,1.042,-0.016,0.177
893.0,1.041,-0.017,0.170
894.0,1.044,-0.012,0.162
895.0,1.042,-0.012,0.170
896.0,1.041,-0.017,0.176
897.0,1.044,-0.010,0.175
898.0,1.042,-0.010,0.180
899.0,1.038,-0.013,0.178
900.0,1.041,-0.014,0.175
901.0,1.045,-0.014,0.171
902.0,1.043,-0.010,0.174
903.0,1.035,-0.012,0.178
904.0,1.043,-0.016,0.184
905.0,1.036,-0.017,0.187
906.0,1.037,-0.010,0.181
907.0,1.036,-0.010,0.177
908.0,1.042,-0.014,0.177
909.0,1.041,-0.016,0.179
910.0,1.040,-0.013,0.175
911.0,1.045,-0.018,0.174
912.0,1.043,-0.013,0.176
913.0,1.041,-0.012,0.174
914.0,1.033,-0.016,0.186
915.0,1.045,-0.015,0.173
916.0,1.044,-0.011,0.176
917.0,1.041,-0.013,0.179
918.0,1.043,-0.013,0.186
919.0,1.040,-0.010,0.185
920.0,1.037,-0.009,0.183
921.0,1.043,-0.014,0.179
922.0,1.044,-0.014,0.175
923.0,1.041,-0.013,0.172
924.0,1.038,-0.015,0.175
925.0,1.037,-0.012,0.177
926.0,1.045,-0.007,0.173
927.0,1.044,-0.010,0.180
928.0,1.036,-0.014,0.181
929.0,1.038,-0.017,0.174
930.0,1.040,-0.020,0.175
931.0,1.037,-0.021,0.173
932.0,1.036,-0.015,0.171
933.0,1.041,-0.017,0.173
934.0,1.047,-0.018,0.179
935.0,1.046,-0.017,0.176
936.0,1.044,-0.021,0.178
937.0,1.044,-0.016,0.178
938.0,1.045,-0.016,0.176
939.0,1.043,-0.015,0.174
940.0,1.040,-0.017,0.175
941.0,1.038,-0.011,0.182
942.0,1.039,-0.009,0.178
943.0,1.043,-0.016,0.184
944.0,1.045,-0.015,0.176
945.0,1.042,-0.018,0.177
946.0,1.041,-0.014,0.173
947.0,1.036,-0.010,0.167
948.0,1.035,-0.013,0.177
949.0,1.037,-0.015,0.179
950.0,1.043,-0.013,0.180
951.0,1.039,-0.011,0.174
952.0,1.036,-0.015,0.176
953.0,1.034,-0.013,0.174
954.0,1.034,-0.014,0.178
955.0,1.039,-0.012,0.179
956.0,1.040,-0.013,0.179
957.0,1.040,-0.016,0.183
958.0,1.036,-0.015,0.178
959.0,1.043,-0.011,0.177
960.0,1.042,-0.014,0.177
961.0,1.040,-0.016,0.181
962.0,1.047,-0.014,0.173
963.0,1.044,-0.014,0.179
964.0,1.034,-0.010,0.189
965.0,1.038,-0.009,0.183
966.0,1.046,-0.008,0.181
967.0,1.042,-0.014,0.175
968.0,1.036,-0.022,0.177
969.0,1.034,-0.020,0.188
970.0,1.041,-0.014,0.184
971.0,1.047,-0.014,0.176
972.0,1.042,-0.017,0.179
973.0,1.036,-0.018,0.173
974.0,1.039,-0.011,0.174
975.0,1.038,-0.019,0.179
976.0,1.035,-0.019,0.186
977.0,1.042,-0.008,0.187
978.0,1.047,-0.005,0.184
979.0,1.039,-0.009,0.184
980.0,1.034,-0.009,0.178
981.0,1.038,-0.013,0.173
982.0,1.042,-0.016,0.172
983.0,1.039,-0.016,0.175
984.0,1.035,-0.008,0.171
985.0,1.038,-0.013,0.176
986.0,1.040,-0.014,0.174
987.0,1.039,-0.012,0.175
988.0,1.040,-0.008,0.180
989.0,1.037,-0.014,0.171
990.0,1.045,-0.012,0.175
991.0,1.041,-0.015,0.174
992.0,1.039,-0.012,0.186
993.0,1.042,-0.011,0.176
994.0,1.044,-0.014,0.167
995.0,1.042,-0.014,0.171
996.0,1.041,-0.013,0.176
997.0,1.045,-0.013,0.183
998.0,1.045,-0.016,0.183
999.0,1.041,-0.017,0.177
