timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.009,0.183
822.0,1.046,-0.009,0.183
823.0,1.039,-0.006,0.176
824.0,1.045,-0.006,0.175
825.0,1.041,-0.013,0.177
826.0,1.044,-0.009,0.179
827.0,1.041,-0.010,0.190
828.0,1.040,-0.012,0.192
829.0,1.042,-0.011,0.190
830.0,1.044,-0.010,0.191
831.0,1.032,-0.011,0.193
832.0,1.039,-0.006,0.173
833.0,1.042,-0.012,0.183
834.0,1.038,-0.010,0.188
835.0,1.035,-0.005,0.186
836.0,1.037,-0.008,0.171
837.0,1.042,-0.008,0.178
838.0,1.040,-0.005,0.193
839.0,1.035,-0.006,0.194
840.0,1.042,-0.008,0.188
841.0,1.041,-0.010,0.183
842.0,1.037,-0.013,0.186
843.0,1.042,-0.011,0.191
844.0,1.043,-0.010,0.179
845.0,1.036,-0.013,0.186
846.0,1.033,-0.016,0.180
847.0,1.037,-0.015,0.183
848.0,1.045,-0.010,0.184
849.0,1.046,-0.009,0.180
850.0,1.036,-0.012,0.191
851.0,1.042,-0.012,0.183
852.0,1.044,-0.009,0.176
853.0,1.036,-0.009,0.186
854.0,1.041,-0.014,0.184
855.0,1.042,-0.013,0.177
856.0,1.033,-0.007,0.179
857.0,1.034,-0.004,0.193
858.0,1.038,-0.011,0.188
859.0,1.039,-0.007,0.197
860.0,1.041,-0.003,0.194
861.0,1.042,-0.009,0.191
862.0,1.040,-0.006,0.188
863.0,1.040,-0.010,0.181
864.0,1.038,-0.012,0.190
865.0,1.035,-0.003,0.183
866.0,1.040,-0.005,0.177
867.0,1.040,-0.007,0.177
868.0,1.038,-0.005,0.187
869.0,1.039,-0.012,0.186
870.0,1.041,-0.009,0.177
871.0,1.039,-0.008,0.187
872.0,1.040,-0.017,0.176
873.0,1.036,-0.012,0.174
874.0,1.036,-0.006,0.183
875.0,1.045,-0.006,0.189
876.0,1.037,-0.005,0.195
877.0,1.034,-0.006,0.183
878.0,1.035,-0.010,0.190
879.0,1.036,-0.013,0.190
880.0,1.041,-0.011,0.187
881.0,1.042,-0.009,0.184
882.0,1.040,-0.009,0.179
883.0,1.045,-0.006,0.176
884.0,1.040,-0.013,0.179
885.0,1.039,-0.012,0.181
886.0,1.038,-0.017,0.188
887.0,1.042,-0.017,0.187
888.0,1.039,-0.014,0.176
889.0,1.043,-0.011,0.174
890.0,1.041,-0.010,0.184
891.0,1.041,-0.008,0.195
892.0,1.036,-0.013,0.186
893.0,1.043,-0.012,0.178
894.0,1.040,-0.010,0.179
895.0,1.033,-0.011,0.182
896.0,1.037,-0.006,0.187
897.0,1.040,-0.009,0.176
898.0,1.039,-0.009,0.184
899.0,1.042,-0.005,0.190
900.0,1.040,-0.008,0.187
901.0,1.038,-0.014,0.188
902.0,1.034,-0.011,0.183
903.0,1.035,-0.013,0.181
904.0,1.034,-0.009,0.181
905.0,1.038,-0.010,0.176
906.0,1.033,-0.011,0.187
907.0,1.035,-0.007,0.187
908.0,1.038,-0.009,0.190
909.0,1.043,-0.014,0.189
910.0,1.038,-0.007,0.187
911.0,1.045,-0.010,0.186
912.0,1.041,-0.012,0.188
913.0,1.034,-0.006,0.187
914.0,1.036,-0.007,0.183
915.0,1.040,-0.012,0.180
916.0,1.040,-0.015,0.180
917.0,1.041,-0.015,0.188
918.0,1.036,-0.011,0.177
919.0,1.040,-0.011,0.178
920.0,1.041,-0.011,0.188
921.0,1.043,-0.007,0.185
922.0,1.050,-0.011,0.187
923.0,1.042,-0.011,0.183
924.0,1.038,-0.007,0.169
925.0,1.041,-0.012,0.167
926.0,1.045,-0.015,0.179
927.0,1.038,-0.012,0.178
928.0,1.036,-0.013,0.185
929.0,1.042,-0.015,0.190
930.0,1.045,-0.007,0.184
931.0,1.041,-0.009,0.181
932.0,1.039,-0.003,0.185
933.0,1.046,-0.007,0.187
934.0,1.036,-0.016,0.186
935.0,1.041,-0.010,0.188
936.0,1.052,-0.008,0.184
937.0,1.044,-0.010,0.189
938.0,1.041,-0.009,0.189
939.0,1.041,-0.008,0.176
940.0,1.041,-0.011,0.188
941.0,1.036,-0.011,0.179
942.0,1.040,-0.013,0.177
943.0,1.044,-0.008,0.186
944.0,1.044,-0.014,0.186
945.0,1.039,-0.012,0.187
946.0,1.034,-0.010,0.185
947.0,1.043,-0.009,0.181
948.0,1.046,-0.012,0.185
949.0,1.038,-0.015,0.188
950.0,1.037,-0.012,0.186
951.0,1.039,-0.014,0.178
952.0,1.042,-0.011,0.189
953.0,1.042,-0.015,0.187
954.0,1.036,-0.014,0.195
955.0,1.039,-0.012,0.188
956.0,1.049,-0.012,0.184
957.0,1.034,-0.015,0.188
958.0,1.031,-0.010,0.186
959.0,1.039,-0.006,0.190
960.0,1.041,-0.012,0.181
961.0,1.037,-0.006,0.187
962.0,1.033,-0.011,0.192
963.0,1.043,-0.010,0.176
964.0,1.044,-0.016,0.178
965.0,1.037,-0.014,0.187
966.0,1.037,-0.010,0.191
967.0,1.043,-0.006,0.184
968.0,1.040,-0.009,0.192
969.0,1.033,-0.011,0.186
970.0,1.037,-0.015,0.182
971.0,1.045,-0.010,0.183
972.0,1.044,-0.007,0.193
973.0,1.042,-0.007,0.196
974.0,1.045,-0.008,0.196
975.0,1.039,-0.009,0.186
976.0,1.033,-0.007,0.182
977.0,1.037,-0.009,0.184
978.0,1.044,-0.010,0.186
979.0,1.035,-0.012,0.184
980.0,1.036,-0.007,0.185
981.0,1.037,-0.010,0.184
982.0,1.037,-0.010,0.182
983.0,1.031,-0.009,0.182
984.0,1.044,-0.012,0.188
985.0,1.035,-0.015,0.185
986.0,1.039,-0.012,0.181
987.0,1.038,-0.013,0.184
988.0,1.034,-0.013,0.181
989.0,1.042,-0.008,0.185
990.0,1.039,-0.016,0.187
991.0,1.034,-0.013,0.188
992.0,1.045,-0.011,0.184
993.0,1.039,-0.009,0.183
994.0,1.034,-0.014,0.187
995.0,1.039,-0.014,0.192
996.0,1.043,-0.008,0.187
997.0,1.043,-0.007,0.185
998.0,1.040,-0.011,0.188
999.0,1.042,-0.009,0.195
