timestamp,signal_x,signal_y,signal_z
823.0,1.031,-0.010,0.194
824.0,1.046,0.001,0.192
825.0,1.062,-0.012,0.175
826.0,1.049,-0.015,0.175
827.0,1.020,-0.021,0.177
828.0,1.028,-0.021,0.163
829.0,1.031,-0.014,0.157
830.0,1.024,-0.010,0.176
831.0,1.048,-0.016,0.167
832.0,1.067,-0.014,0.156
833.0,1.028,-0.005,0.190
834.0,1.025,-0.005,0.199
835.0,1.062,-0.003,0.173
836.0,1.060,-0.016,0.173
837.0,1.024,-0.009,0.188
838.0,1.034,-0.014,0.169
839.0,1.042,-0.012,0.149
840.0,1.024,-0.008,0.165
841.0,1.031,-0.020,0.169
842.0,1.055,-0.016,0.172
843.0,1.042,-0.006,0.189
844.0,1.033,0.000,0.205
845.0,1.050,-0.009,0.185
846.0,1.055,-0.012,0.169
847.0,1.031,-0.009,0.175
848.0,1.027,-0.016,0.176
849.0,1.034,-0.018,0.167
850.0,1.038,-0.012,0.163
851.0,1.044,-0.015,0.170
852.0,1.050,-0.007,0.163
853.0,1.038,-0.011,0.186
854.0,1.050,-0.004,0.187
855.0,1.060,-0.005,0.180
856.0,1.047,-0.012,0.177
857.0,1.029,-0.016,0.182
858.0,1.043,-0.015,0.168
859.0,1.039,-0.019,0.161
860.0,1.025,-0.013,0.172
861.0,1.041,-0.018,0.168
862.0,1.050,-0.019,0.166
863.0,1.025,-0.004,0.187
864.0,1.030,-0.001,0.197
865.0,1.073,-0.005,0.172
866.0,1.062,-0.013,0.171
867.0,1.019,-0.014,0.204
868.0,1.030,-0.012,0.183
869.0,1.055,-0.013,0.150
870.0,1.029,-0.017,0.161
871.0,1.025,-0.016,0.165
872.0,1.045,-0.015,0.155
873.0,1.038,-0.005,0.176
874.0,1.040,-0.003,0.188
875.0,1.051,-0.014,0.171
876.0,1.051,-0.011,0.171
877.0,1.030,-0.009,0.183
878.0,1.028,-0.014,0.173
879.0,1.041,-0.017,0.170
880.0,1.042,-0.008,0.171
881.0,1.041,-0.015,0.166
882.0,1.048,-0.006,0.164
883.0,1.036,-0.006,0.175
884.0,1.037,-0.003,0.188
885.0,1.055,-0.002,0.176
886.0,1.045,-0.009,0.178
887.0,1.029,-0.013,0.190
888.0,1.042,-0.017,0.176
889.0,1.045,-0.019,0.168
890.0,1.031,-0.009,0.169
891.0,1.043,-0.008,0.161
892.0,1.052,-0.010,0.144
893.0,1.029,-0.011,0.171
894.0,1.030,-0.006,0.191
895.0,1.059,-0.002,0.172
896.0,1.054,-0.009,0.182
897.0,1.029,-0.008,0.198
898.0,1.044,-0.014,0.177
899.0,1.051,-0.017,0.160
900.0,1.024,-0.005,0.182
901.0,1.019,-0.021,0.171
902.0,1.047,-0.010,0.156
903.0,1.036,-0.006,0.166
904.0,1.027,-0.000,0.190
905.0,1.047,-0.010,0.175
906.0,1.055,-0.010,0.179
907.0,1.039,-0.008,0.194
908.0,1.032,-0.010,0.183
909.0,1.050,-0.019,0.165
910.0,1.048,-0.010,0.158
911.0,1.051,-0.020,0.158
912.0,1.029,-0.017,0.160
913.0,1.023,-0.007,0.167
914.0,1.040,0.003,0.170
915.0,1.048,-0.005,0.163
916.0,1.046,-0.009,0.178
917.0,1.030,-0.005,0.190
918.0,1.049,-0.011,0.164
919.0,1.045,-0.014,0.169
920.0,1.028,-0.010,0.185
921.0,1.048,-0.016,0.161
922.0,1.057,-0.013,0.148
923.0,1.017,-0.007,0.178
924.0,1.018,-0.008,0.193
925.0,1.062,-0.005,0.158
926.0,1.056,-0.007,0.173
927.0,1.020,-0.007,0.200
928.0,1.040,-0.012,0.177
929.0,1.061,-0.013,0.158
930.0,1.039,-0.005,0.178
931.0,1.032,-0.019,0.180
932.0,1.051,-0.016,0.158
933.0,1.039,-0.009,0.165
934.0,1.026,0.001,0.170
935.0,1.041,-0.011,0.163
936.0,1.050,-0.013,0.170
937.0,1.028,-0.009,0.192
938.0,1.039,-0.013,0.185
939.0,1.049,-0.011,0.179
940.0,1.035,-0.005,0.182
941.0,1.039,-0.014,0.175
942.0,1.050,-0.008,0.159
943.0,1.030,-0.008,0.178
944.0,1.031,0.000,0.172
945.0,1.044,-0.011,0.152
946.0,1.038,-0.019,0.165
947.0,1.021,-0.012,0.183
948.0,1.041,-0.012,0.170
949.0,1.041,-0.017,0.166
950.0,1.033,-0.005,0.185
951.0,1.052,-0.018,0.178
952.0,1.060,-0.018,0.163
953.0,1.023,-0.004,0.181
954.0,1.024,0.000,0.174
955.0,1.060,-0.002,0.153
956.0,1.056,-0.006,0.168
957.0,1.013,-0.006,0.198
958.0,1.035,-0.009,0.173
959.0,1.057,-0.012,0.159
960.0,1.040,-0.007,0.175
961.0,1.035,-0.011,0.176
962.0,1.051,-0.009,0.152
963.0,1.039,-0.008,0.165
964.0,1.026,0.002,0.179
965.0,1.037,-0.019,0.170
966.0,1.049,-0.018,0.177
967.0,1.043,-0.012,0.182
968.0,1.044,-0.018,0.179
969.0,1.040,-0.020,0.183
970.0,1.040,-0.004,0.189
971.0,1.052,-0.018,0.179
972.0,1.056,-0.008,0.170
973.0,1.029,-0.013,0.184
974.0,1.040,-0.005,0.182
975.0,1.056,-0.001,0.164
976.0,1.042,-0.005,0.172
977.0,1.016,-0.013,0.187
978.0,1.037,-0.010,0.170
979.0,1.043,-0.013,0.168
980.0,1.031,-0.013,0.188
981.0,1.054,-0.010,0.185
982.0,1.062,-0.011,0.167
983.0,1.033,-0.012,0.176
984.0,1.029,-0.008,0.177
985.0,1.053,-0.007,0.155
986.0,1.038,-0.010,0.155
987.0,1.014,-0.012,0.182
988.0,1.033,-0.018,0.173
989.0,1.056,-0.012,0.162
990.0,1.037,-0.008,0.189
991.0,1.039,-0.018,0.184
992.0,1.060,-0.014,0.175
993.0,1.041,-0.012,0.174
994.0,1.030,-0.003,0.187
995.0,1.056,-0.004,0.153
996.0,1.049,-0.015,0.167
997.0,1.020,-0.016,0.191
998.0,1.035,-0.011,0.177
999.0,1.052,-0.012,0.164
