timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.012,0.181
822.0,1.034,-0.012,0.192
823.0,1.036,-0.011,0.191
824.0,1.040,-0.011,0.187
825.0,1.047,-0.013,0.180
826.0,1.049,-0.009,0.177
827.0,1.042,-0.011,0.183
828.0,1.039,-0.008,0.191
829.0,1.040,-0.011,0.180
830.0,1.039,-0.006,0.181
831.0,1.040,-0.004,0.189
832.0,1.044,-0.010,0.190
833.0,1.043,-0.014,0.180
834.0,1.038,-0.011,0.175
835.0,1.036,-0.011,0.187
836.0,1.041,-0.007,0.185
837.0,1.044,-0.005,0.182
838.0,1.038,-0.010,0.195
839.0,1.031,-0.012,0.190
840.0,1.038,-0.013,0.177
841.0,1.042,-0.014,0.183
842.0,1.037,-0.010,0.186
843.0,1.036,-0.007,0.190
844.0,1.036,-0.007,0.184
845.0,1.039,-0.007,0.185
846.0,1.047,-0.009,0.192
847.0,1.041,-0.008,0.191
848.0,1.041,-0.012,0.183
849.0,1.043,-0.011,0.178
850.0,1.039,-0.014,0.190
851.0,1.041,-0.015,0.182
852.0,1.038,-0.007,0.181
853.0,1.039,-0.010,0.185
854.0,1.039,-0.015,0.174
855.0,1.033,-0.015,0.180
856.0,1.036,-0.006,0.174
857.0,1.044,-0.006,0.179
858.0,1.037,-0.013,0.190
859.0,1.035,-0.010,0.184
860.0,1.037,-0.012,0.181
861.0,1.038,-0.011,0.188
862.0,1.037,-0.008,0.178
863.0,1.035,-0.014,0.180
864.0,1.038,-0.012,0.187
865.0,1.042,-0.008,0.187
866.0,1.038,-0.013,0.184
867.0,1.034,-0.011,0.188
868.0,1.041,-0.010,0.188
869.0,1.044,-0.010,0.186
870.0,1.037,-0.010,0.180
871.0,1.046,-0.008,0.180
872.0,1.040,-0.009,0.192
873.0,1.046,-0.010,0.194
874.0,1.044,-0.012,0.187
875.0,1.037,-0.014,0.186
876.0,1.041,-0.009,0.173
877.0,1.043,-0.010,0.177
878.0,1.030,-0.014,0.191
879.0,1.035,-0.013,0.189
880.0,1.042,-0.012,0.181
881.0,1.037,-0.009,0.188
882.0,1.038,-0.012,0.187
883.0,1.040,-0.014,0.180
884.0,1.042,-0.007,0.177
885.0,1.039,-0.009,0.181
886.0,1.033,-0.008,0.188
887.0,1.038,-0.007,0.188
888.0,1.042,-0.006,0.188
889.0,1.035,-0.010,0.198
890.0,1.040,-0.012,0.191
891.0,1.040,-0.008,0.183
892.0,1.046,-0.006,0.187
893.0,1.045,-0.007,0.182
894.0,1.042,-0.008,0.185
895.0,1.037,-0.010,0.186
896.0,1.040,-0.009,0.185
897.0,1.036,-0.013,0.181
898.0,1.037,-0.009,0.182
899.0,1.051,-0.010,0.173
900.0,1.042,-0.013,0.174
901.0,1.033,-0.011,0.182
902.0,1.037,-0.010,0.189
903.0,1.036,-0.011,0.189
904.0,1.038,-0.013,0.184
905.0,1.038,-0.018,0.188
906.0,1.040,-0.012,0.188
907.0,1.041,-0.003,0.175
908.0,1.038,-0.012,0.183
909.0,1.033,-0.010,0.180
910.0,1.034,-0.004,0.186
911.0,1.037,-0.008,0.187
912.0,1.041,-0.008,0.180
913.0,1.045,-0.011,0.185
914.0,1.042,-0.014,0.182
915.0,1.037,-0.008,0.180
916.0,1.042,-0.007,0.184
917.0,1.042,-0.014,0.181
918.0,1.050,-0.010,0.176
919.0,1.041,-0.008,0.181
920.0,1.031,-0.009,0.189
921.0,1.030,-0.005,0.190
922.0,1.038,-0.011,0.185
923.0,1.040,-0.014,0.179
924.0,1.044,-0.010,0.177
925.0,1.046,-0.012,0.176
926.0,1.045,-0.009,0.190
927.0,1.043,-0.011,0.183
928.0,1.036,-0.013,0.186
929.0,1.038,-0.008,0.183
930.0,1.043,-0.013,0.181
931.0,1.039,-0.012,0.185
932.0,1.038,-0.008,0.178
933.0,1.039,-0.010,0.180
934.0,1.035,-0.012,0.185
935.0,1.036,-0.015,0.186
936.0,1.038,-0.012,0.179
937.0,1.034,-0.010,0.175
938.0,1.040,-0.012,0.174
939.0,1.037,-0.013,0.183
940.0,1.036,-0.010,0.186
941.0,1.036,-0.010,0.192
942.0,1.047,-0.006,0.187
943.0,1.043,-0.006,0.186
944.0,1.038,-0.015,0.189
945.0,1.039,-0.012,0.187
946.0,1.047,-0.008,0.186
947.0,1.042,-0.010,0.189
948.0,1.034,-0.006,0.192
949.0,1.046,-0.007,0.195
950.0,1.050,-0.011,0.182
951.0,1.043,-0.005,0.181
952.0,1.041,-0.011,0.184
953.0,1.042,-0.016,0.181
954.0,1.039,-0.014,0.183
955.0,1.042,-0.008,0.189
956.0,1.033,-0.014,0.192
957.0,1.034,-0.006,0.186
958.0,1.042,-0.006,0.193
959.0,1.044,-0.010,0.193
960.0,1.038,-0.011,0.187
961.0,1.035,-0.010,0.190
962.0,1.040,-0.010,0.188
963.0,1.039,-0.012,0.187
964.0,1.036,-0.015,0.189
965.0,1.034,-0.005,0.190
966.0,1.038,-0.010,0.187
967.0,1.041,-0.012,0.180
968.0,1.043,-0.008,0.188
969.0,1.042,-0.008,0.185
970.0,1.034,-0.016,0.182
971.0,1.035,-0.010,0.179
972.0,1.039,-0.011,0.181
973.0,1.037,-0.016,0.188
974.0,1.037,-0.013,0.184
975.0,1.040,-0.014,0.191
976.0,1.036,-0.015,0.182
977.0,1.036,-0.010,0.181
978.0,1.039,-0.012,0.180
979.0,1.038,-0.009,0.182
980.0,1.039,-0.012,0.181
981.0,1.036,-0.012,0.182
982.0,1.040,-0.006,0.200
983.0,1.043,-0.010,0.188
984.0,1.041,-0.008,0.193
985.0,1.040,-0.010,0.181
986.0,1.039,-0.012,0.180
987.0,1.041,-0.012,0.184
988.0,1.038,-0.013,0.179
989.0,1.032,-0.012,0.188
990.0,1.045,-0.012,0.187
991.0,1.047,-0.012,0.190
992.0,1.039,-0.008,0.183
993.0,1.030,-0.008,0.191
994.0,1.038,-0.009,0.190
995.0,1.042,-0.011,0.195
996.0,1.043,-0.010,0.194
997.0,1.043,-0.010,0.180
998.0,1.041,-0.013,0.183
999.0,1.044,-0.006,0.178
