timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.006,0.183
822.0,1.034,-0.011,0.175
823.0,1.041,-0.009,0.170
824.0,1.042,-0.013,0.165
825.0,1.040,-0.013,0.171
826.0,1.034,-0.014,0.165
827.0,1.034,-0.017,0.168
828.0,1.038,-0.012,0.170
829.0,1.048,-0.014,0.175
830.0,1.044,-0.011,0.172
831.0,1.047,-0.011,0.174
832.0,1.050,-0.005,0.170
833.0,1.042,-0.008,0.178
834.0,1.045,-0.015,0.180
835.0,1.046,-0.013,0.183
836.0,1.043,-0.011,0.185
837.0,1.038,-0.009,0.172
838.0,1.037,-0.014,0.176
839.0,1.035,-0.012,0.174
840.0,1.045,-0.011,0.164
841.0,1.045,-0.013,0.168
842.0,1.037,-0.011,0.170
843.0,1.046,-0.004,0.165
844.0,1.052,-0.010,0.169
845.0,1.042,-0.009,0.173
846.0,1.035,-0.008,0.173
847.0,1.045,-0.015,0.172
848.0,1.049,-0.012,0.168
849.0,1.044,-0.015,0.175
850.0,1.037,-0.017,0.177
851.0,1.041,-0.009,0.168
852.0,1.047,-0.011,0.165
853.0,1.041,-0.011,0.167
854.0,1.037,-0.013,0.159
855.0,1.039,-0.020,0.169
856.0,1.040,-0.014,0.180
857.0,1.044,-0.013,0.172
858.0,1.040,-0.010,0.174
859.0,1.046,-0.010,0.172
860.0,1.041,-0.010,0.173
861.0,1.038,-0.019,0.174
862.0,1.043,-0.003,0.172
863.0,1.044,-0.000,0.174
864.0,1.040,-0.012,0.182
865.0,1.043,-0.007,0.177
866.0,1.045,-0.007,0.173
867.0,1.041,-0.011,0.176
868.0,1.036,-0.009,0.177
869.0,1.039,-0.011,0.174
870.0,1.039,-0.009,0.167
871.0,1.041,-0.011,0.165
872.0,1.040,-0.017,0.167
873.0,1.035,-0.011,0.168
874.0,1.041,-0.008,0.166
875.0,1.038,-0.011,0.167
876.0,1.042,-0.010,0.181
877.0,1.048,-0.007,0.184
878.0,1.042,-0.012,0.182
879.0,1.047,-0.008,0.173
880.0,1.045,-0.012,0.185
881.0,1.036,-0.010,0.178
882.0,1.045,-0.001,0.179
883.0,1.040,-0.008,0.174
884.0,1.038,-0.009,0.169
885.0,1.038,-0.011,0.167
886.0,1.043,-0.011,0.164
887.0,1.041,-0.009,0.167
888.0,1.034,-0.013,0.168
889.0,1.034,-0.018,0.159
890.0,1.046,-0.015,0.163
891.0,1.050,-0.006,0.174
892.0,1.045,-0.012,0.182
893.0,1.040,-0.011,0.178
894.0,1.044,-0.010,0.171
895.0,1.037,-0.012,0.176
896.0,1.040,-0.009,0.171
897.0,1.043,-0.007,0.167
898.0,1.040,-0.007,0.170
899.0,1.045,-0.007,0.167
900.0,1.041,-0.010,0.167
901.0,1.040,-0.015,0.168
902.0,1.045,-0.010,0.168
903.0,1.043,-0.010,0.169
904.0,1.039,-0.011,0.176
905.0,1.034,-0.011,0.171
906.0,1.040,-0.015,0.169
907.0,1.041,-0.012,0.182
908.0,1.037,-0.013,0.183
909.0,1.042,-0.015,0.174
910.0,1.044,-0.008,0.168
911.0,1.041,-0.009,0.173
912.0,1.041,-0.010,0.170
913.0,1.043,-0.009,0.174
914.0,1.041,-0.012,0.173
915.0,1.036,-0.005,0.172
916.0,1.042,-0.006,0.168
917.0,1.044,-0.013,0.175
918.0,1.048,-0.006,0.184
919.0,1.037,-0.011,0.176
920.0,1.041,-0.014,0.184
921.0,1.046,-0.004,0.182
922.0,1.040,-0.010,0.179
923.0,1.041,-0.011,0.168
924.0,1.042,-0.013,0.177
925.0,1.042,-0.008,0.179
926.0,1.042,-0.010,0.172
927.0,1.041,-0.014,0.170
928.0,1.037,-0.017,0.167
929.0,1.035,-0.017,0.169
930.0,1.038,-0.009,0.169
931.0,1.037,-0.013,0.162
932.0,1.040,-0.007,0.159
933.0,1.042,-0.003,0.164
934.0,1.042,-0.010,0.168
935.0,1.042,-0.008,0.175
936.0,1.042,-0.012,0.180
937.0,1.042,-0.013,0.186
938.0,1.047,-0.011,0.176
939.0,1.049,-0.009,0.177
940.0,1.045,-0.015,0.180
941.0,1.042,-0.008,0.176
942.0,1.039,-0.010,0.174
943.0,1.036,-0.010,0.170
944.0,1.043,-0.012,0.167
945.0,1.041,-0.013,0.156
946.0,1.028,-0.011,0.167
947.0,1.033,-0.014,0.167
948.0,1.044,-0.012,0.173
949.0,1.045,-0.012,0.168
950.0,1.038,-0.008,0.175
951.0,1.040,-0.010,0.171
952.0,1.041,-0.007,0.176
953.0,1.048,-0.007,0.176
954.0,1.043,-0.007,0.186
955.0,1.046,-0.011,0.185
956.0,1.039,-0.016,0.180
957.0,1.043,-0.014,0.181
958.0,1.041,-0.009,0.174
959.0,1.040,-0.014,0.174
960.0,1.039,-0.017,0.166
961.0,1.041,-0.015,0.162
962.0,1.038,-0.019,0.161
963.0,1.041,-0.009,0.167
964.0,1.044,-0.011,0.173
965.0,1.041,-0.015,0.178
966.0,1.039,-0.007,0.185
967.0,1.039,-0.004,0.175
968.0,1.047,-0.009,0.181
969.0,1.044,-0.007,0.175
970.0,1.041,-0.011,0.168
971.0,1.044,-0.006,0.171
972.0,1.040,-0.003,0.172
973.0,1.031,-0.006,0.164
974.0,1.033,-0.008,0.169
975.0,1.048,-0.012,0.168
976.0,1.043,-0.010,0.163
977.0,1.031,-0.014,0.165
978.0,1.041,-0.016,0.167
979.0,1.047,-0.014,0.168
980.0,1.041,-0.008,0.175
981.0,1.039,-0.010,0.173
982.0,1.040,-0.012,0.173
983.0,1.045,-0.015,0.178
984.0,1.054,-0.011,0.184
985.0,1.048,-0.010,0.187
986.0,1.042,-0.006,0.178
987.0,1.042,-0.010,0.171
988.0,1.035,-0.011,0.161
989.0,1.038,-0.010,0.152
990.0,1.040,-0.011,0.150
991.0,1.042,-0.008,0.154
992.0,1.041,-0.008,0.156
993.0,1.039,-0.006,0.165
994.0,1.040,-0.005,0.174
995.0,1.050,-0.006,0.178
996.0,1.047,-0.013,0.184
997.0,1.049,-0.009,0.185
998.0,1.044,-0.012,0.185
999.0,1.044,-0.014,0.182
