timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.014,0.182
822.0,1.039,-0.008,0.183
823.0,1.032,-0.018,0.181
824.0,1.039,-0.010,0.181
825.0,1.044,-0.009,0.178
826.0,1.042,-0.011,0.190
827.0,1.037,-0.010,0.183
828.0,1.046,-0.011,0.185
829.0,1.046,-0.010,0.189
830.0,1.034,-0.010,0.185
831.0,1.036,-0.013,0.184
832.0,1.042,-0.011,0.182
833.0,1.043,-0.009,0.194
834.0,1.036,-0.012,0.187
835.0,1.043,-0.014,0.179
836.0,1.047,-0.014,0.186
837.0,1.047,-0.013,0.183
838.0,1.042,-0.014,0.178
839.0,1.042,-0.011,0.177
840.0,1.038,-0.015,0.181
841.0,1.040,-0.011,0.189
842.0,1.041,-0.004,0.192
843.0,1.038,-0.011,0.183
844.0,1.039,-0.010,0.179
845.0,1.033,-0.012,0.189
846.0,1.041,-0.016,0.187
847.0,1.035,-0.013,0.186
848.0,1.038,-0.015,0.179
849.0,1.040,-0.008,0.186
850.0,1.040,-0.006,0.179
851.0,1.042,-0.005,0.177
852.0,1.037,-0.008,0.171
853.0,1.043,-0.008,0.176
854.0,1.042,-0.013,0.181
855.0,1.037,-0.009,0.173
856.0,1.039,-0.009,0.179
857.0,1.043,-0.008,0.175
858.0,1.038,-0.007,0.180
859.0,1.040,-0.018,0.181
860.0,1.045,-0.011,0.179
861.0,1.038,-0.009,0.188
862.0,1.042,-0.005,0.180
863.0,1.044,-0.012,0.185
864.0,1.037,-0.008,0.185
865.0,1.030,-0.007,0.191
866.0,1.042,-0.012,0.184
867.0,1.043,-0.011,0.182
868.0,1.042,-0.008,0.186
869.0,1.039,-0.009,0.182
870.0,1.039,-0.007,0.186
871.0,1.038,-0.008,0.181
872.0,1.034,-0.006,0.182
873.0,1.039,-0.011,0.181
874.0,1.042,-0.011,0.182
875.0,1.035,-0.012,0.173
876.0,1.036,-0.013,0.181
877.0,1.045,-0.014,0.184
878.0,1.039,-0.010,0.181
879.0,1.034,-0.008,0.185
880.0,1.038,-0.009,0.167
881.0,1.047,-0.006,0.168
882.0,1.038,-0.011,0.179
883.0,1.030,-0.008,0.187
884.0,1.038,-0.007,0.182
885.0,1.041,-0.007,0.184
886.0,1.034,-0.007,0.188
887.0,1.042,-0.006,0.181
888.0,1.046,-0.008,0.179
889.0,1.041,-0.007,0.182
890.0,1.037,-0.012,0.184
891.0,1.036,-0.012,0.179
892.0,1.038,-0.006,0.175
893.0,1.044,-0.009,0.176
894.0,1.041,-0.012,0.184
895.0,1.046,-0.016,0.185
896.0,1.042,-0.019,0.179
897.0,1.036,-0.017,0.186
898.0,1.039,-0.017,0.181
899.0,1.039,-0.017,0.183
900.0,1.037,-0.016,0.185
901.0,1.038,-0.014,0.186
902.0,1.042,-0.012,0.182
903.0,1.042,-0.008,0.180
904.0,1.035,-0.008,0.182
905.0,1.038,-0.004,0.178
906.0,1.040,-0.005,0.182
907.0,1.032,-0.004,0.189
908.0,1.037,-0.006,0.189
909.0,1.043,-0.002,0.184
910.0,1.040,-0.006,0.178
911.0,1.040,-0.010,0.180
912.0,1.042,-0.011,0.188
913.0,1.035,-0.015,0.189
914.0,1.034,-0.019,0.180
915.0,1.035,-0.013,0.190
916.0,1.037,-0.008,0.193
917.0,1.041,-0.011,0.180
918.0,1.042,-0.011,0.170
919.0,1.040,-0.009,0.184
920.0,1.042,-0.008,0.179
921.0,1.040,-0.010,0.176
922.0,1.038,-0.008,0.179
923.0,1.040,-0.005,0.183
924.0,1.043,-0.004,0.181
925.0,1.041,-0.003,0.176
926.0,1.039,-0.007,0.186
927.0,1.041,-0.008,0.195
928.0,1.040,-0.004,0.190
929.0,1.047,-0.003,0.183
930.0,1.039,-0.006,0.177
931.0,1.036,-0.011,0.170
932.0,1.039,-0.009,0.180
933.0,1.040,-0.015,0.186
934.0,1.041,-0.010,0.182
935.0,1.037,-0.012,0.181
936.0,1.045,-0.015,0.185
937.0,1.035,-0.013,0.185
938.0,1.036,-0.011,0.182
939.0,1.043,-0.007,0.178
940.0,1.039,-0.010,0.184
941.0,1.035,-0.009,0.187
942.0,1.039,-0.007,0.190
943.0,1.041,-0.002,0.187
944.0,1.045,-0.009,0.189
945.0,1.040,-0.006,0.186
946.0,1.044,-0.005,0.179
947.0,1.038,-0.009,0.182
948.0,1.038,-0.008,0.191
949.0,1.040,-0.008,0.186
950.0,1.043,-0.012,0.179
951.0,1.041,-0.014,0.180
952.0,1.036,-0.010,0.193
953.0,1.045,-0.005,0.184
954.0,1.043,-0.006,0.179
955.0,1.040,-0.009,0.182
956.0,1.039,-0.012,0.181
957.0,1.039,-0.011,0.183
958.0,1.040,-0.009,0.176
959.0,1.038,-0.013,0.183
960.0,1.035,-0.011,0.182
961.0,1.041,-0.005,0.183
962.0,1.036,-0.007,0.181
963.0,1.039,-0.011,0.193
964.0,1.044,-0.008,0.191
965.0,1.044,-0.010,0.187
966.0,1.044,-0.006,0.192
967.0,1.044,-0.007,0.192
968.0,1.038,-0.005,0.195
969.0,1.041,-0.008,0.184
970.0,1.035,-0.011,0.182
971.0,1.036,-0.009,0.179
972.0,1.035,-0.009,0.181
973.0,1.039,-0.008,0.184
974.0,1.036,-0.009,0.184
975.0,1.035,-0.008,0.182
976.0,1.042,-0.010,0.179
977.0,1.040,-0.014,0.188
978.0,1.040,-0.012,0.189
979.0,1.042,-0.008,0.189
980.0,1.040,-0.009,0.191
981.0,1.039,-0.014,0.190
982.0,1.043,-0.010,0.187
983.0,1.037,-0.006,0.187
984.0,1.036,-0.013,0.189
985.0,1.049,-0.013,0.186
986.0,1.043,-0.015,0.186
987.0,1.043,-0.011,0.187
988.0,1.042,-0.009,0.183
989.0,1.041,-0.006,0.183
990.0,1.040,-0.008,0.182
991.0,1.045,-0.005,0.185
992.0,1.046,-0.008,0.181
993.0,1.041,-0.015,0.184
994.0,1.041,-0.008,0.185
995.0,1.042,-0.009,0.176
996.0,1.040,-0.010,0.179
997.0,1.037,-0.012,0.179
998.0,1.041,-0.009,0.182
999.0,1.036,-0.011,0.179
