timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.016,0.179
822.0,1.036,-0.015,0.181
823.0,1.037,-0.011,0.174
824.0,1.045,-0.014,0.175
825.0,1.047,-0.015,0.183
826.0,1.043,-0.009,0.175
827.0,1.041,-0.014,0.173
828.0,1.038,-0.008,0.173
829.0,1.037,-0.011,0.172
830.0,1.040,-0.010,0.162
831.0,1.045,-0.009,0.161
832.0,1.045,-0.009,0.167
833.0,1.041,-0.009,0.172
834.0,1.046,-0.011,0.175
835.0,1.050,-0.012,0.179
836.0,1.043,-0.009,0.180
837.0,1.042,-0.007,0.179
838.0,1.042,-0.009,0.176
839.0,1.045,-0.013,0.179
840.0,1.040,-0.016,0.179
841.0,1.040,-0.012,0.178
842.0,1.041,-0.011,0.188
843.0,1.044,-0.009,0.180
844.0,1.047,-0.014,0.170
845.0,1.041,-0.014,0.177
846.0,1.041,-0.015,0.179
847.0,1.040,-0.011,0.170
848.0,1.038,-0.018,0.166
849.0,1.037,-0.013,0.168
850.0,1.038,-0.008,0.168
851.0,1.043,-0.004,0.170
852.0,1.035,-0.014,0.162
853.0,1.032,-0.014,0.175
854.0,1.039,-0.007,0.166
855.0,1.043,-0.009,0.165
856.0,1.038,-0.013,0.165
857.0,1.033,-0.011,0.175
858.0,1.046,-0.010,0.179
859.0,1.044,-0.011,0.180
860.0,1.034,-0.013,0.187
861.0,1.035,-0.017,0.184
862.0,1.040,-0.011,0.180
863.0,1.040,-0.014,0.183
864.0,1.038,-0.012,0.183
865.0,1.040,-0.011,0.172
866.0,1.048,-0.007,0.167
867.0,1.042,-0.014,0.173
868.0,1.044,-0.007,0.175
869.0,1.046,-0.006,0.169
870.0,1.041,-0.007,0.163
871.0,1.036,-0.009,0.165
872.0,1.035,-0.011,0.161
873.0,1.028,-0.013,0.168
874.0,1.035,-0.010,0.168
875.0,1.039,-0.014,0.169
876.0,1.036,-0.010,0.170
877.0,1.044,-0.011,0.179
878.0,1.043,-0.012,0.175
879.0,1.040,-0.011,0.181
880.0,1.032,-0.014,0.172
881.0,1.040,-0.015,0.178
882.0,1.052,-0.015,0.175
883.0,1.045,-0.013,0.174
884.0,1.041,-0.011,0.177
885.0,1.044,-0.007,0.174
886.0,1.045,-0.004,0.179
887.0,1.038,-0.005,0.172
888.0,1.037,-0.006,0.177
889.0,1.038,-0.006,0.175
890.0,1.037,-0.008,0.180
891.0,1.042,-0.014,0.184
892.0,1.039,-0.013,0.170
893.0,1.039,-0.008,0.170
894.0,1.038,-0.011,0.171
895.0,1.038,-0.013,0.178
896.0,1.045,-0.014,0.176
897.0,1.048,-0.015,0.164
898.0,1.043,-0.015,0.171
899.0,1.041,-0.011,0.177
900.0,1.041,-0.010,0.163
901.0,1.036,-0.011,0.172
902.0,1.036,-0.013,0.176
903.0,1.037,-0.012,0.175
904.0,1.042,-0.010,0.175
905.0,1.037,-0.005,0.182
906.0,1.041,-0.006,0.185
907.0,1.045,-0.008,0.185
908.0,1.046,-0.011,0.182
909.0,1.042,-0.011,0.172
910.0,1.042,-0.012,0.176
911.0,1.045,-0.010,0.170
912.0,1.039,-0.007,0.170
913.0,1.043,-0.008,0.176
914.0,1.037,-0.017,0.173
915.0,1.035,-0.016,0.179
916.0,1.037,-0.007,0.170
917.0,1.028,-0.016,0.177
918.0,1.034,-0.014,0.166
919.0,1.042,-0.010,0.165
920.0,1.039,-0.016,0.176
921.0,1.041,-0.014,0.171
922.0,1.035,-0.008,0.169
923.0,1.039,-0.008,0.166
924.0,1.036,-0.007,0.177
925.0,1.036,-0.006,0.176
926.0,1.045,-0.009,0.180
927.0,1.045,-0.011,0.180
928.0,1.044,-0.014,0.184
929.0,1.042,-0.014,0.177
930.0,1.047,-0.011,0.174
931.0,1.042,-0.012,0.179
932.0,1.035,-0.009,0.179
933.0,1.041,-0.010,0.175
934.0,1.040,-0.010,0.165
935.0,1.045,-0.012,0.178
936.0,1.041,-0.012,0.176
937.0,1.034,-0.011,0.175
938.0,1.038,-0.011,0.166
939.0,1.040,-0.009,0.162
940.0,1.039,-0.012,0.174
941.0,1.041,-0.006,0.186
942.0,1.043,-0.011,0.187
943.0,1.039,-0.013,0.184
944.0,1.041,-0.012,0.178
945.0,1.043,-0.017,0.174
946.0,1.038,-0.008,0.178
947.0,1.038,-0.002,0.173
948.0,1.042,-0.010,0.173
949.0,1.044,-0.004,0.173
950.0,1.042,-0.009,0.180
951.0,1.037,-0.010,0.181
952.0,1.036,-0.008,0.185
953.0,1.042,-0.007,0.178
954.0,1.048,-0.009,0.164
955.0,1.042,-0.007,0.167
956.0,1.043,-0.008,0.169
957.0,1.041,-0.018,0.165
958.0,1.038,-0.014,0.157
959.0,1.040,-0.014,0.156
960.0,1.036,-0.014,0.164
961.0,1.041,-0.014,0.175
962.0,1.041,-0.011,0.169
963.0,1.037,-0.011,0.171
964.0,1.034,-0.005,0.182
965.0,1.039,-0.012,0.183
966.0,1.046,-0.014,0.185
967.0,1.048,-0.015,0.184
968.0,1.043,-0.013,0.182
969.0,1.034,-0.008,0.183
970.0,1.037,-0.008,0.184
971.0,1.045,-0.014,0.184
972.0,1.043,-0.010,0.185
973.0,1.039,-0.010,0.172
974.0,1.041,-0.014,0.157
975.0,1.037,-0.010,0.160
976.0,1.031,-0.007,0.174
977.0,1.036,-0.005,0.177
978.0,1.050,-0.011,0.167
979.0,1.049,-0.012,0.177
980.0,1.045,-0.008,0.172
981.0,1.044,-0.010,0.177
982.0,1.043,-0.017,0.174
983.0,1.039,-0.012,0.166
984.0,1.037,-0.013,0.167
985.0,1.047,-0.019,0.169
986.0,1.040,-0.014,0.167
987.0,1.034,-0.013,0.170
988.0,1.034,-0.011,0.178
989.0,1.051,-0.006,0.184
990.0,1.054,-0.012,0.191
991.0,1.048,-0.012,0.189
992.0,1.042,-0.010,0.188
993.0,1.041,-0.012,0.179
994.0,1.039,-0.009,0.174
995.0,1.032,-0.007,0.178
996.0,1.037,-0.012,0.178
997.0,1.044,-0.013,0.175
998.0,1.044,-0.009,0.171
999.0,1.032,-0.005,0.162
