timestamp,signal_x,signal_y,signal_z
821.0,1.031,-0.012,0.182
822.0,1.032,-0.007,0.187
823.0,1.044,-0.010,0.178
824.0,1.050,-0.006,0.176
825.0,1.038,-0.009,0.181
826.0,1.040,-0.013,0.183
827.0,1.050,-0.012,0.173
828.0,1.040,-0.017,0.174
829.0,1.031,-0.013,0.172
830.0,1.036,-0.007,0.160
831.0,1.046,-0.015,0.169
832.0,1.039,-0.012,0.177
833.0,1.033,-0.007,0.171
834.0,1.041,-0.005,0.169
835.0,1.048,-0.006,0.171
836.0,1.048,-0.006,0.175
837.0,1.033,-0.009,0.191
838.0,1.039,-0.004,0.183
839.0,1.049,-0.005,0.174
840.0,1.047,-0.014,0.183
841.0,1.047,-0.013,0.174
842.0,1.047,-0.007,0.172
843.0,1.044,-0.002,0.174
844.0,1.037,-0.014,0.179
845.0,1.040,-0.011,0.168
846.0,1.047,-0.008,0.169
847.0,1.042,-0.013,0.167
848.0,1.038,-0.020,0.169
849.0,1.036,-0.016,0.169
850.0,1.047,-0.013,0.173
851.0,1.041,-0.014,0.171
852.0,1.038,-0.017,0.174
853.0,1.043,-0.013,0.175
854.0,1.049,-0.007,0.184
855.0,1.039,-0.007,0.178
856.0,1.038,-0.006,0.181
857.0,1.040,-0.008,0.187
858.0,1.046,-0.006,0.177
859.0,1.041,-0.006,0.175
860.0,1.038,-0.001,0.183
861.0,1.044,-0.011,0.173
862.0,1.042,-0.010,0.157
863.0,1.035,-0.012,0.165
864.0,1.038,-0.015,0.169
865.0,1.038,-0.015,0.164
866.0,1.039,-0.009,0.168
867.0,1.042,-0.006,0.160
868.0,1.045,-0.010,0.167
869.0,1.042,-0.006,0.168
870.0,1.035,-0.004,0.176
871.0,1.046,-0.011,0.174
872.0,1.051,-0.014,0.164
873.0,1.036,-0.013,0.175
874.0,1.036,-0.010,0.188
875.0,1.046,-0.005,0.172
876.0,1.042,-0.010,0.177
877.0,1.029,-0.011,0.184
878.0,1.038,-0.010,0.171
879.0,1.047,-0.014,0.166
880.0,1.042,-0.013,0.184
881.0,1.036,-0.015,0.181
882.0,1.040,-0.012,0.178
883.0,1.052,-0.004,0.179
884.0,1.042,-0.014,0.185
885.0,1.039,-0.016,0.187
886.0,1.044,-0.002,0.175
887.0,1.044,-0.006,0.177
888.0,1.037,-0.009,0.191
889.0,1.042,-0.010,0.174
890.0,1.039,-0.015,0.169
891.0,1.036,-0.013,0.173
892.0,1.036,-0.014,0.171
893.0,1.040,-0.012,0.170
894.0,1.047,-0.009,0.168
895.0,1.039,-0.007,0.175
896.0,1.034,-0.013,0.177
897.0,1.047,-0.008,0.182
898.0,1.046,-0.008,0.178
899.0,1.038,-0.007,0.179
900.0,1.044,-0.007,0.182
901.0,1.052,-0.007,0.168
902.0,1.045,-0.014,0.182
903.0,1.040,-0.010,0.171
904.0,1.044,-0.015,0.176
905.0,1.047,-0.013,0.164
906.0,1.043,-0.010,0.163
907.0,1.038,-0.010,0.160
908.0,1.040,-0.009,0.161
909.0,1.042,-0.009,0.164
910.0,1.038,-0.016,0.176
911.0,1.042,-0.011,0.171
912.0,1.045,-0.011,0.171
913.0,1.046,-0.014,0.179
914.0,1.042,-0.008,0.180
915.0,1.038,-0.015,0.187
916.0,1.037,-0.015,0.181
917.0,1.044,-0.010,0.177
918.0,1.036,-0.014,0.178
919.0,1.040,-0.014,0.178
920.0,1.041,-0.014,0.166
921.0,1.038,-0.015,0.174
922.0,1.031,-0.007,0.168
923.0,1.036,-0.009,0.164
924.0,1.041,-0.016,0.160
925.0,1.039,-0.010,0.178
926.0,1.038,-0.011,0.184
927.0,1.047,-0.011,0.170
928.0,1.045,-0.007,0.169
929.0,1.038,-0.013,0.185
930.0,1.039,-0.012,0.178
931.0,1.047,-0.008,0.168
932.0,1.039,-0.013,0.179
933.0,1.037,-0.015,0.177
934.0,1.044,-0.011,0.168
935.0,1.038,-0.011,0.178
936.0,1.031,-0.013,0.177
937.0,1.038,-0.015,0.175
938.0,1.038,-0.013,0.174
939.0,1.037,-0.002,0.175
940.0,1.042,-0.011,0.185
941.0,1.043,-0.014,0.171
942.0,1.038,-0.009,0.169
943.0,1.032,-0.012,0.179
944.0,1.040,-0.012,0.176
945.0,1.048,-0.005,0.175
946.0,1.039,-0.012,0.181
947.0,1.040,-0.014,0.182
948.0,1.048,-0.008,0.172
949.0,1.042,-0.014,0.167
950.0,1.032,-0.008,0.171
951.0,1.034,-0.008,0.171
952.0,1.045,-0.009,0.170
953.0,1.041,-0.008,0.168
954.0,1.034,-0.009,0.179
955.0,1.030,-0.015,0.172
956.0,1.041,-0.012,0.176
957.0,1.038,-0.008,0.182
958.0,1.038,-0.009,0.180
959.0,1.048,-0.008,0.184
960.0,1.041,-0.012,0.176
961.0,1.037,-0.006,0.174
962.0,1.041,-0.009,0.175
963.0,1.038,-0.005,0.168
964.0,1.037,-0.007,0.168
965.0,1.038,-0.012,0.163
966.0,1.041,-0.010,0.169
967.0,1.042,-0.012,0.169
968.0,1.037,-0.021,0.172
969.0,1.036,-0.017,0.174
970.0,1.034,-0.012,0.179
971.0,1.035,-0.013,0.166
972.0,1.039,-0.010,0.176
973.0,1.047,-0.007,0.174
974.0,1.044,-0.013,0.177
975.0,1.044,-0.007,0.182
976.0,1.048,-0.002,0.182
977.0,1.044,-0.001,0.183
978.0,1.044,-0.005,0.175
979.0,1.047,-0.010,0.174
980.0,1.043,-0.009,0.170
981.0,1.039,-0.014,0.177
982.0,1.038,-0.012,0.164
983.0,1.037,-0.015,0.160
984.0,1.042,-0.011,0.166
985.0,1.036,-0.012,0.169
986.0,1.039,-0.012,0.182
987.0,1.044,-0.011,0.179
988.0,1.048,-0.017,0.178
989.0,1.041,-0.013,0.182
990.0,1.039,-0.003,0.188
991.0,1.046,-0.011,0.184
992.0,1.050,-0.008,0.186
993.0,1.036,-0.007,0.181
994.0,1.040,-0.011,0.172
995.0,1.044,-0.001,0.171
996.0,1.038,-0.008,0.165
997.0,1.030,-0.012,0.171
998.0,1.036,-0.013,0.163
999.0,1.044,-0.017,0.164
