timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.013,0.175
822.0,1.042,-0.012,0.178
823.0,1.041,-0.020,0.172
824.0,1.037,-0.014,0.188
825.0,1.042,-0.002,0.181
826.0,1.046,-0.006,0.176
827.0,1.041,-0.005,0.189
828.0,1.034,-0.005,0.189
829.0,1.045,-0.003,0.190
830.0,1.041,-0.003,0.187
831.0,1.038,-0.004,0.196
832.0,1.026,-0.011,0.186
833.0,1.038,-0.014,0.173
834.0,1.041,-0.013,0.178
835.0,1.030,-0.015,0.183
836.0,1.029,-0.014,0.172
837.0,1.044,-0.012,0.171
838.0,1.047,-0.004,0.187
839.0,1.042,-0.007,0.183
840.0,1.045,-0.015,0.189
841.0,1.046,-0.014,0.188
842.0,1.043,-0.012,0.195
843.0,1.040,-0.012,0.190
844.0,1.040,-0.012,0.188
845.0,1.044,-0.008,0.184
846.0,1.052,-0.009,0.183
847.0,1.044,-0.010,0.191
848.0,1.041,-0.002,0.187
849.0,1.039,-0.001,0.189
850.0,1.042,-0.006,0.177
851.0,1.040,-0.013,0.175
852.0,1.037,-0.019,0.184
853.0,1.038,-0.015,0.176
854.0,1.039,-0.013,0.186
855.0,1.038,-0.010,0.192
856.0,1.031,-0.010,0.187
857.0,1.038,-0.007,0.185
858.0,1.042,-0.006,0.185
859.0,1.035,-0.011,0.190
860.0,1.045,-0.008,0.187
861.0,1.043,-0.004,0.189
862.0,1.039,-0.007,0.190
863.0,1.033,-0.005,0.179
864.0,1.035,-0.007,0.170
865.0,1.043,-0.014,0.166
866.0,1.038,-0.018,0.180
867.0,1.033,-0.014,0.180
868.0,1.043,-0.019,0.178
869.0,1.041,-0.012,0.177
870.0,1.043,-0.012,0.180
871.0,1.043,-0.008,0.184
872.0,1.041,-0.011,0.189
873.0,1.041,-0.012,0.190
874.0,1.036,-0.013,0.186
875.0,1.038,-0.010,0.180
876.0,1.040,-0.011,0.180
877.0,1.038,-0.005,0.186
878.0,1.042,-0.006,0.178
879.0,1.042,-0.005,0.189
880.0,1.034,-0.003,0.180
881.0,1.041,-0.008,0.180
882.0,1.050,-0.010,0.180
883.0,1.049,-0.010,0.184
884.0,1.033,-0.011,0.183
885.0,1.034,-0.009,0.183
886.0,1.040,-0.008,0.184
887.0,1.042,-0.008,0.183
888.0,1.043,-0.008,0.187
889.0,1.044,-0.013,0.179
890.0,1.038,-0.008,0.169
891.0,1.038,-0.006,0.184
892.0,1.035,-0.007,0.187
893.0,1.038,-0.010,0.186
894.0,1.033,-0.007,0.176
895.0,1.036,-0.008,0.177
896.0,1.037,-0.016,0.178
897.0,1.040,-0.010,0.178
898.0,1.036,-0.005,0.182
899.0,1.039,-0.008,0.182
900.0,1.038,-0.008,0.185
901.0,1.040,-0.009,0.187
902.0,1.040,-0.007,0.190
903.0,1.047,-0.007,0.187
904.0,1.047,-0.014,0.190
905.0,1.038,-0.013,0.198
906.0,1.033,-0.016,0.192
907.0,1.043,-0.013,0.182
908.0,1.040,-0.012,0.188
909.0,1.040,-0.010,0.187
910.0,1.039,-0.011,0.179
911.0,1.041,-0.015,0.180
912.0,1.039,-0.016,0.177
913.0,1.041,-0.011,0.161
914.0,1.039,-0.011,0.172
915.0,1.036,-0.009,0.184
916.0,1.041,-0.014,0.192
917.0,1.039,-0.007,0.185
918.0,1.041,-0.004,0.187
919.0,1.042,-0.006,0.196
920.0,1.051,-0.006,0.190
921.0,1.045,-0.007,0.184
922.0,1.034,-0.012,0.180
923.0,1.042,-0.006,0.181
924.0,1.044,-0.008,0.179
925.0,1.038,-0.014,0.177
926.0,1.037,-0.014,0.176
927.0,1.037,-0.007,0.177
928.0,1.042,-0.002,0.178
929.0,1.043,-0.005,0.178
930.0,1.034,-0.008,0.190
931.0,1.039,-0.010,0.182
932.0,1.043,-0.010,0.183
933.0,1.040,-0.011,0.184
934.0,1.040,-0.011,0.188
935.0,1.049,-0.007,0.185
936.0,1.043,-0.011,0.178
937.0,1.040,-0.011,0.184
938.0,1.041,-0.014,0.177
939.0,1.038,-0.011,0.180
940.0,1.035,-0.012,0.181
941.0,1.037,-0.012,0.181
942.0,1.036,-0.016,0.174
943.0,1.042,-0.014,0.180
944.0,1.041,-0.011,0.192
945.0,1.036,-0.006,0.181
946.0,1.044,-0.004,0.182
947.0,1.040,-0.006,0.172
948.0,1.037,-0.010,0.185
949.0,1.040,-0.012,0.187
950.0,1.036,-0.006,0.186
951.0,1.042,-0.009,0.177
952.0,1.044,-0.014,0.187
953.0,1.043,-0.016,0.182
954.0,1.036,-0.013,0.179
955.0,1.034,-0.010,0.186
956.0,1.036,-0.017,0.186
957.0,1.044,-0.012,0.180
958.0,1.043,-0.011,0.180
959.0,1.036,-0.010,0.185
960.0,1.046,-0.011,0.188
961.0,1.043,-0.011,0.190
962.0,1.045,-0.011,0.190
963.0,1.041,-0.010,0.184
964.0,1.040,-0.016,0.188
965.0,1.035,-0.014,0.191
966.0,1.039,-0.012,0.193
967.0,1.039,-0.006,0.176
968.0,1.035,-0.003,0.175
969.0,1.042,-0.006,0.181
970.0,1.037,-0.009,0.176
971.0,1.043,-0.010,0.182
972.0,1.042,-0.016,0.179
973.0,1.037,-0.012,0.191
974.0,1.046,-0.010,0.190
975.0,1.038,-0.012,0.180
976.0,1.040,-0.014,0.201
977.0,1.044,-0.009,0.195
978.0,1.048,-0.010,0.193
979.0,1.039,-0.008,0.191
980.0,1.034,-0.011,0.195
981.0,1.037,-0.009,0.187
982.0,1.035,-0.011,0.189
983.0,1.029,-0.010,0.190
984.0,1.036,-0.012,0.176
985.0,1.038,-0.014,0.179
986.0,1.036,-0.012,0.182
987.0,1.039,-0.009,0.186
988.0,1.044,-0.010,0.179
989.0,1.036,-0.009,0.178
990.0,1.026,-0.010,0.180
991.0,1.036,-0.009,0.181
992.0,1.041,-0.010,0.190
993.0,1.040,-0.006,0.190
994.0,1.037,-0.008,0.184
995.0,1.045,-0.008,0.177
996.0,1.041,-0.010,0.184
997.0,1.042,-0.006,0.190
998.0,1.046,-0.009,0.187
999.0,1.042,-0.006,0.183
