timestamp,signal_x,signal_y,signal_z
821.0,1.032,-0.009,0.176
822.0,1.034,-0.008,0.181
823.0,1.046,-0.019,0.164
824.0,1.037,-0.013,0.168
825.0,1.033,-0.002,0.190
826.0,1.050,0.001,0.179
827.0,1.055,-0.010,0.169
828.0,1.035,-0.005,0.187
829.0,1.038,-0.014,0.181
830.0,1.058,-0.010,0.166
831.0,1.037,-0.012,0.170
832.0,1.031,-0.020,0.173
833.0,1.036,-0.014,0.161
834.0,1.033,-0.015,0.165
835.0,1.037,-0.009,0.166
836.0,1.046,-0.010,0.174
837.0,1.045,-0.017,0.174
838.0,1.044,-0.004,0.175
839.0,1.051,-0.009,0.177
840.0,1.046,-0.014,0.177
841.0,1.039,-0.016,0.176
842.0,1.033,-0.014,0.154
843.0,1.042,-0.014,0.158
844.0,1.038,-0.009,0.168
845.0,1.042,-0.011,0.183
846.0,1.044,-0.012,0.174
847.0,1.046,-0.016,0.179
848.0,1.035,-0.005,0.184
849.0,1.045,-0.005,0.176
850.0,1.041,-0.005,0.167
851.0,1.036,-0.011,0.178
852.0,1.035,-0.014,0.184
853.0,1.037,-0.014,0.168
854.0,1.030,-0.015,0.172
855.0,1.038,-0.013,0.177
856.0,1.042,-0.004,0.168
857.0,1.048,-0.013,0.181
858.0,1.045,-0.003,0.192
859.0,1.048,-0.008,0.182
860.0,1.050,-0.008,0.155
861.0,1.033,-0.007,0.171
862.0,1.030,-0.017,0.172
863.0,1.041,-0.014,0.164
864.0,1.042,-0.012,0.158
865.0,1.033,-0.007,0.173
866.0,1.040,-0.009,0.171
867.0,1.046,-0.005,0.175
868.0,1.035,-0.001,0.186
869.0,1.042,-0.005,0.180
870.0,1.051,-0.005,0.184
871.0,1.048,-0.012,0.181
872.0,1.038,-0.017,0.175
873.0,1.040,-0.017,0.153
874.0,1.031,-0.016,0.159
875.0,1.036,-0.016,0.160
876.0,1.039,-0.014,0.164
877.0,1.034,-0.015,0.178
878.0,1.039,-0.007,0.186
879.0,1.045,-0.013,0.176
880.0,1.051,-0.007,0.177
881.0,1.045,-0.010,0.183
882.0,1.047,-0.013,0.178
883.0,1.054,-0.013,0.173
884.0,1.031,-0.013,0.172
885.0,1.026,-0.011,0.176
886.0,1.048,-0.010,0.164
887.0,1.047,-0.013,0.169
888.0,1.029,-0.010,0.178
889.0,1.045,-0.013,0.185
890.0,1.060,-0.010,0.167
891.0,1.045,-0.011,0.177
892.0,1.037,-0.013,0.180
893.0,1.045,-0.017,0.160
894.0,1.044,-0.008,0.167
895.0,1.034,-0.011,0.170
896.0,1.034,-0.015,0.167
897.0,1.042,-0.013,0.169
898.0,1.035,-0.006,0.189
899.0,1.035,-0.006,0.182
900.0,1.050,-0.002,0.175
901.0,1.049,-0.006,0.188
902.0,1.049,-0.007,0.178
903.0,1.044,-0.014,0.174
904.0,1.030,-0.014,0.174
905.0,1.031,-0.014,0.171
906.0,1.040,-0.006,0.162
907.0,1.045,-0.014,0.172
908.0,1.034,-0.016,0.184
909.0,1.040,-0.009,0.176
910.0,1.046,-0.010,0.173
911.0,1.041,-0.012,0.182
912.0,1.040,-0.007,0.179
913.0,1.047,-0.015,0.164
914.0,1.041,-0.011,0.166
915.0,1.031,-0.012,0.166
916.0,1.036,-0.007,0.167
917.0,1.045,-0.009,0.165
918.0,1.029,-0.003,0.179
919.0,1.034,-0.013,0.177
920.0,1.048,-0.004,0.168
921.0,1.042,-0.008,0.179
922.0,1.043,-0.014,0.183
923.0,1.055,-0.014,0.171
924.0,1.050,-0.012,0.165
925.0,1.040,-0.018,0.167
926.0,1.040,-0.015,0.163
927.0,1.035,-0.012,0.170
928.0,1.034,-0.011,0.181
929.0,1.044,-0.010,0.179
930.0,1.042,-0.011,0.180
931.0,1.037,-0.009,0.187
932.0,1.046,-0.007,0.181
933.0,1.053,-0.008,0.164
934.0,1.038,-0.008,0.170
935.0,1.029,-0.018,0.173
936.0,1.039,-0.015,0.155
937.0,1.043,-0.013,0.152
938.0,1.030,-0.008,0.174
939.0,1.030,-0.021,0.171
940.0,1.047,-0.012,0.173
941.0,1.052,-0.011,0.189
942.0,1.051,-0.012,0.191
943.0,1.051,-0.016,0.186
944.0,1.039,-0.017,0.181
945.0,1.038,-0.011,0.175
946.0,1.042,-0.011,0.165
947.0,1.047,-0.017,0.168
948.0,1.034,-0.011,0.171
949.0,1.041,-0.015,0.169
950.0,1.039,-0.013,0.162
951.0,1.032,-0.004,0.177
952.0,1.035,-0.010,0.182
953.0,1.048,-0.010,0.175
954.0,1.044,-0.011,0.177
955.0,1.029,-0.014,0.174
956.0,1.041,-0.017,0.176
957.0,1.051,-0.014,0.174
958.0,1.032,-0.008,0.189
959.0,1.035,-0.010,0.177
960.0,1.045,-0.006,0.176
961.0,1.043,-0.008,0.179
962.0,1.041,-0.010,0.191
963.0,1.050,-0.011,0.174
964.0,1.043,-0.014,0.177
965.0,1.043,-0.013,0.176
966.0,1.046,-0.011,0.165
967.0,1.039,-0.010,0.164
968.0,1.031,-0.002,0.172
969.0,1.037,-0.012,0.165
970.0,1.043,-0.010,0.168
971.0,1.036,-0.010,0.180
972.0,1.048,-0.011,0.181
973.0,1.053,-0.016,0.175
974.0,1.043,-0.010,0.174
975.0,1.036,-0.009,0.174
976.0,1.048,-0.009,0.162
977.0,1.041,-0.014,0.160
978.0,1.027,-0.010,0.180
979.0,1.041,-0.008,0.177
980.0,1.052,-0.010,0.165
981.0,1.037,-0.013,0.175
982.0,1.036,-0.009,0.181
983.0,1.052,-0.010,0.173
984.0,1.050,-0.011,0.172
985.0,1.038,-0.011,0.177
986.0,1.035,-0.014,0.156
987.0,1.040,-0.017,0.160
988.0,1.033,-0.010,0.175
989.0,1.031,-0.018,0.174
990.0,1.038,-0.010,0.171
991.0,1.042,-0.011,0.180
992.0,1.045,-0.020,0.186
993.0,1.041,-0.016,0.192
994.0,1.045,-0.012,0.180
995.0,1.038,-0.013,0.175
996.0,1.038,-0.008,0.166
997.0,1.032,-0.017,0.167
998.0,1.028,-0.017,0.174
999.0,1.044,-0.013,0.167
