timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.012,0.167
822.0,1.036,-0.014,0.173
823.0,1.042,-0.007,0.179
824.0,1.040,-0.010,0.174
825.0,1.037,-0.011,0.190
826.0,1.043,-0.009,0.178
827.0,1.045,-0.010,0.171
828.0,1.043,-0.006,0.177
829.0,1.047,-0.010,0.174
830.0,1.044,-0.015,0.167
831.0,1.037,-0.015,0.174
832.0,1.038,-0.012,0.179
833.0,1.042,-0.013,0.176
834.0,1.046,-0.014,0.164
835.0,1.043,-0.010,0.156
836.0,1.034,-0.012,0.163
837.0,1.045,-0.010,0.166
838.0,1.044,-0.008,0.171
839.0,1.039,-0.013,0.179
840.0,1.039,-0.010,0.181
841.0,1.044,-0.012,0.177
842.0,1.044,-0.008,0.178
843.0,1.042,-0.009,0.186
844.0,1.040,-0.012,0.174
845.0,1.044,-0.009,0.174
846.0,1.044,-0.008,0.174
847.0,1.041,-0.013,0.177
848.0,1.041,-0.017,0.175
849.0,1.039,-0.016,0.170
850.0,1.040,-0.012,0.173
851.0,1.039,-0.011,0.166
852.0,1.041,-0.013,0.159
853.0,1.041,-0.014,0.165
854.0,1.045,-0.011,0.169
855.0,1.045,-0.008,0.168
856.0,1.043,-0.013,0.182
857.0,1.041,-0.004,0.179
858.0,1.041,-0.003,0.186
859.0,1.041,-0.014,0.179
860.0,1.044,-0.010,0.174
861.0,1.040,-0.005,0.189
862.0,1.039,-0.005,0.177
863.0,1.045,-0.012,0.179
864.0,1.041,-0.017,0.170
865.0,1.037,-0.016,0.180
866.0,1.043,-0.012,0.158
867.0,1.044,-0.012,0.164
868.0,1.044,-0.012,0.179
869.0,1.039,-0.012,0.181
870.0,1.040,-0.008,0.183
871.0,1.045,-0.006,0.177
872.0,1.039,-0.011,0.180
873.0,1.040,-0.012,0.178
874.0,1.045,-0.009,0.177
875.0,1.044,-0.019,0.169
876.0,1.037,-0.013,0.169
877.0,1.042,-0.004,0.168
878.0,1.047,-0.010,0.168
879.0,1.047,-0.013,0.167
880.0,1.031,-0.010,0.171
881.0,1.032,-0.018,0.186
882.0,1.039,-0.005,0.176
883.0,1.040,-0.005,0.173
884.0,1.040,-0.010,0.174
885.0,1.045,-0.009,0.173
886.0,1.046,-0.010,0.175
887.0,1.045,-0.004,0.179
888.0,1.040,-0.006,0.163
889.0,1.044,-0.009,0.172
890.0,1.045,-0.011,0.170
891.0,1.038,-0.011,0.171
892.0,1.032,-0.010,0.182
893.0,1.042,-0.005,0.170
894.0,1.042,-0.007,0.166
895.0,1.040,-0.010,0.172
896.0,1.038,-0.009,0.173
897.0,1.046,-0.012,0.170
898.0,1.040,-0.007,0.173
899.0,1.034,-0.013,0.173
900.0,1.035,-0.015,0.188
901.0,1.044,-0.009,0.189
902.0,1.051,-0.008,0.174
903.0,1.048,-0.009,0.180
904.0,1.038,-0.006,0.177
905.0,1.037,-0.006,0.168
906.0,1.036,-0.011,0.169
907.0,1.035,-0.011,0.173
908.0,1.035,-0.008,0.172
909.0,1.036,-0.012,0.170
910.0,1.038,-0.016,0.168
911.0,1.037,-0.014,0.170
912.0,1.040,-0.013,0.173
913.0,1.041,-0.005,0.167
914.0,1.043,-0.009,0.174
915.0,1.042,-0.013,0.187
916.0,1.041,-0.011,0.190
917.0,1.046,-0.018,0.183
918.0,1.041,-0.009,0.179
919.0,1.042,-0.012,0.176
920.0,1.044,-0.012,0.174
921.0,1.041,-0.004,0.175
922.0,1.040,-0.010,0.167
923.0,1.042,-0.011,0.171
924.0,1.036,-0.010,0.169
925.0,1.036,-0.015,0.177
926.0,1.038,-0.013,0.173
927.0,1.042,-0.013,0.168
928.0,1.044,-0.008,0.171
929.0,1.038,-0.009,0.180
930.0,1.039,-0.005,0.182
931.0,1.043,-0.008,0.175
932.0,1.045,-0.009,0.178
933.0,1.042,-0.003,0.179
934.0,1.038,-0.007,0.181
935.0,1.042,-0.011,0.166
936.0,1.033,-0.017,0.171
937.0,1.036,-0.014,0.172
938.0,1.046,-0.010,0.178
939.0,1.047,-0.011,0.171
940.0,1.039,-0.020,0.168
941.0,1.034,-0.008,0.175
942.0,1.038,-0.010,0.173
943.0,1.040,-0.011,0.174
944.0,1.047,-0.012,0.169
945.0,1.048,-0.011,0.179
946.0,1.042,-0.008,0.172
947.0,1.050,-0.005,0.181
948.0,1.043,-0.013,0.183
949.0,1.043,-0.010,0.173
950.0,1.044,-0.011,0.172
951.0,1.037,-0.016,0.171
952.0,1.036,-0.016,0.168
953.0,1.035,-0.014,0.167
954.0,1.037,-0.016,0.166
955.0,1.042,-0.010,0.162
956.0,1.033,-0.013,0.168
957.0,1.032,-0.013,0.169
958.0,1.039,-0.007,0.176
959.0,1.038,-0.012,0.174
960.0,1.036,-0.008,0.180
961.0,1.048,-0.005,0.189
962.0,1.050,-0.007,0.190
963.0,1.049,-0.011,0.197
964.0,1.043,-0.011,0.185
965.0,1.047,-0.012,0.173
966.0,1.047,-0.011,0.170
967.0,1.039,-0.009,0.163
968.0,1.037,-0.011,0.167
969.0,1.035,-0.009,0.164
970.0,1.034,-0.013,0.171
971.0,1.040,-0.010,0.169
972.0,1.045,-0.012,0.161
973.0,1.048,-0.012,0.167
974.0,1.042,-0.012,0.177
975.0,1.046,-0.006,0.177
976.0,1.035,-0.012,0.187
977.0,1.041,-0.017,0.190
978.0,1.044,-0.012,0.188
979.0,1.045,-0.014,0.190
980.0,1.044,-0.009,0.174
981.0,1.043,-0.005,0.180
982.0,1.038,-0.013,0.181
983.0,1.041,-0.011,0.181
984.0,1.044,-0.015,0.170
985.0,1.043,-0.014,0.171
986.0,1.041,-0.016,0.170
987.0,1.045,-0.015,0.168
988.0,1.045,-0.014,0.167
989.0,1.044,-0.011,0.165
990.0,1.041,-0.016,0.165
991.0,1.045,-0.009,0.176
992.0,1.044,-0.009,0.177
993.0,1.042,-0.012,0.177
994.0,1.044,-0.005,0.182
995.0,1.046,-0.008,0.172
996.0,1.039,-0.013,0.177
997.0,1.036,-0.012,0.176
998.0,1.037,-0.012,0.174
999.0,1.036,-0.011,0.168
