timestamp,signal_x,signal_y,signal_z
827.0,1.078,0.005,0.146
828.0,1.073,-0.026,0.160
829.0,0.998,0.008,0.208
830.0,1.029,-0.016,0.183
831.0,1.094,-0.014,0.129
832.0,1.035,-0.018,0.183
833.0,1.005,-0.010,0.191
834.0,1.040,-0.023,0.162
835.0,1.043,0.002,0.171
836.0,1.017,-0.021,0.203
837.0,1.053,-0.005,0.179
838.0,1.070,-0.015,0.170
839.0,1.031,0.003,0.203
840.0,1.026,-0.010,0.185
841.0,1.064,-0.013,0.154
842.0,1.040,-0.017,0.167
843.0,1.017,-0.001,0.165
844.0,1.030,-0.034,0.160
845.0,1.023,0.002,0.171
846.0,1.036,-0.021,0.188
847.0,1.067,-0.004,0.160
848.0,1.039,-0.017,0.178
849.0,1.021,0.000,0.204
850.0,1.049,-0.009,0.189
851.0,1.080,-0.013,0.155
852.0,1.041,-0.013,0.183
853.0,1.021,-0.002,0.186
854.0,1.046,-0.029,0.159
855.0,1.026,0.006,0.168
856.0,1.017,-0.027,0.187
857.0,1.067,-0.007,0.164
858.0,1.050,-0.005,0.157
859.0,1.015,-0.008,0.197
860.0,1.042,0.005,0.187
861.0,1.082,-0.025,0.147
862.0,1.033,-0.014,0.175
863.0,1.014,-0.012,0.182
864.0,1.046,-0.021,0.147
865.0,1.031,0.003,0.171
866.0,1.023,-0.006,0.198
867.0,1.070,-0.016,0.163
868.0,1.045,0.000,0.175
869.0,1.019,-0.007,0.210
870.0,1.050,0.010,0.175
871.0,1.075,-0.031,0.146
872.0,1.020,-0.009,0.188
873.0,1.020,-0.007,0.174
874.0,1.064,-0.021,0.138
875.0,1.011,-0.008,0.171
876.0,1.012,-0.021,0.196
877.0,1.095,-0.001,0.145
878.0,1.065,-0.017,0.153
879.0,0.990,0.001,0.228
880.0,1.041,-0.002,0.187
881.0,1.107,-0.016,0.133
882.0,1.028,-0.009,0.195
883.0,1.008,-0.008,0.194
884.0,1.066,-0.026,0.145
885.0,1.042,0.004,0.159
886.0,1.004,-0.021,0.197
887.0,1.052,-0.010,0.155
888.0,1.064,-0.008,0.158
889.0,1.021,0.001,0.202
890.0,1.024,0.007,0.191
891.0,1.088,-0.013,0.142
892.0,1.049,-0.006,0.174
893.0,1.008,-0.014,0.190
894.0,1.044,-0.022,0.166
895.0,1.035,0.002,0.164
896.0,1.025,-0.021,0.191
897.0,1.052,-0.013,0.168
898.0,1.047,-0.022,0.166
899.0,1.027,-0.004,0.196
900.0,1.043,0.003,0.177
901.0,1.062,-0.019,0.160
902.0,1.038,-0.016,0.194
903.0,1.042,-0.012,0.172
904.0,1.052,-0.026,0.154
905.0,1.016,0.001,0.183
906.0,1.023,-0.021,0.178
907.0,1.070,-0.012,0.149
908.0,1.037,-0.020,0.161
909.0,1.012,-0.000,0.204
910.0,1.052,0.005,0.198
911.0,1.084,-0.019,0.156
912.0,1.025,-0.012,0.198
913.0,1.023,-0.008,0.193
914.0,1.066,-0.019,0.155
915.0,1.032,-0.008,0.162
916.0,1.004,-0.000,0.182
917.0,1.067,-0.031,0.156
918.0,1.041,0.008,0.154
919.0,1.005,-0.022,0.195
920.0,1.051,0.015,0.175
921.0,1.087,-0.025,0.147
922.0,1.026,-0.007,0.176
923.0,1.001,-0.013,0.204
924.0,1.077,-0.016,0.138
925.0,1.043,0.002,0.154
926.0,0.999,-0.020,0.201
927.0,1.051,-0.003,0.161
928.0,1.062,-0.012,0.146
929.0,1.016,-0.002,0.208
930.0,1.027,0.004,0.201
931.0,1.087,-0.014,0.149
932.0,1.046,-0.013,0.183
933.0,1.010,-0.006,0.187
934.0,1.045,-0.032,0.158
935.0,1.040,0.000,0.159
936.0,1.017,-0.018,0.184
937.0,1.056,-0.012,0.146
938.0,1.048,-0.016,0.153
939.0,1.028,-0.005,0.193
940.0,1.045,0.001,0.197
941.0,1.080,-0.021,0.161
942.0,1.036,-0.007,0.187
943.0,1.026,-0.005,0.189
944.0,1.064,-0.017,0.153
945.0,1.031,-0.003,0.173
946.0,1.012,-0.022,0.198
947.0,1.061,-0.004,0.152
948.0,1.046,-0.011,0.157
949.0,1.010,-0.006,0.205
950.0,1.032,0.006,0.188
951.0,1.087,-0.017,0.150
952.0,1.039,-0.007,0.187
953.0,1.019,-0.011,0.187
954.0,1.052,-0.024,0.156
955.0,1.037,0.000,0.160
956.0,1.027,-0.010,0.184
957.0,1.054,-0.024,0.162
958.0,1.040,-0.006,0.157
959.0,1.020,-0.006,0.207
960.0,1.045,0.011,0.187
961.0,1.068,-0.024,0.146
962.0,1.030,-0.007,0.193
963.0,1.028,-0.008,0.187
964.0,1.057,-0.018,0.151
965.0,1.018,0.002,0.177
966.0,1.020,-0.029,0.183
967.0,1.071,-0.002,0.138
968.0,1.041,-0.021,0.155
969.0,1.006,-0.004,0.198
970.0,1.045,-0.006,0.174
971.0,1.080,-0.023,0.153
972.0,1.019,-0.012,0.202
973.0,1.023,-0.011,0.198
974.0,1.074,-0.024,0.155
975.0,1.039,0.002,0.173
976.0,1.021,-0.024,0.197
977.0,1.065,-0.008,0.143
978.0,1.046,-0.009,0.146
979.0,0.999,-0.015,0.191
980.0,1.023,-0.003,0.179
981.0,1.077,-0.017,0.141
982.0,1.037,-0.002,0.180
983.0,1.016,-0.013,0.195
984.0,1.049,-0.013,0.163
985.0,1.037,0.007,0.181
986.0,1.034,-0.022,0.191
987.0,1.054,-0.010,0.160
988.0,1.040,-0.014,0.176
989.0,1.034,0.002,0.193
990.0,1.049,-0.002,0.167
991.0,1.057,-0.029,0.167
992.0,1.025,-0.009,0.198
993.0,1.046,-0.008,0.169
994.0,1.061,-0.026,0.151
995.0,1.006,0.002,0.193
996.0,1.023,-0.024,0.200
997.0,1.090,-0.004,0.142
998.0,1.042,-0.016,0.164
999.0,0.994,-0.006,0.203
