timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.020,0.167
822.0,1.038,-0.009,0.160
823.0,1.038,-0.012,0.160
824.0,1.038,-0.010,0.163
825.0,1.040,-0.013,0.166
826.0,1.044,-0.019,0.170
827.0,1.040,-0.008,0.181
828.0,1.040,-0.012,0.181
829.0,1.035,-0.010,0.178
830.0,1.042,-0.005,0.179
831.0,1.041,-0.007,0.175
832.0,1.033,-0.008,0.184
833.0,1.047,-0.008,0.175
834.0,1.047,-0.011,0.175
835.0,1.035,-0.012,0.178
836.0,1.032,-0.014,0.172
837.0,1.036,-0.010,0.163
838.0,1.037,-0.005,0.161
839.0,1.033,-0.016,0.165
840.0,1.031,-0.014,0.166
841.0,1.048,-0.012,0.174
842.0,1.048,-0.008,0.166
843.0,1.038,-0.015,0.183
844.0,1.042,-0.005,0.190
845.0,1.051,-0.007,0.183
846.0,1.047,-0.009,0.187
847.0,1.035,-0.008,0.186
848.0,1.037,-0.007,0.180
849.0,1.051,-0.004,0.170
850.0,1.046,-0.010,0.167
851.0,1.031,-0.012,0.174
852.0,1.036,-0.012,0.178
853.0,1.047,-0.009,0.160
854.0,1.036,-0.011,0.171
855.0,1.035,-0.010,0.182
856.0,1.044,-0.012,0.168
857.0,1.050,-0.013,0.167
858.0,1.038,-0.010,0.176
859.0,1.036,-0.012,0.172
860.0,1.040,-0.012,0.174
861.0,1.047,-0.007,0.182
862.0,1.041,-0.014,0.181
863.0,1.035,-0.016,0.183
864.0,1.043,-0.012,0.167
865.0,1.038,-0.014,0.172
866.0,1.031,-0.014,0.170
867.0,1.039,-0.012,0.166
868.0,1.045,-0.010,0.174
869.0,1.045,-0.011,0.177
870.0,1.043,-0.007,0.181
871.0,1.050,-0.013,0.185
872.0,1.050,-0.009,0.177
873.0,1.040,-0.010,0.181
874.0,1.039,-0.013,0.190
875.0,1.041,-0.008,0.177
876.0,1.044,-0.010,0.159
877.0,1.040,-0.012,0.169
878.0,1.035,-0.010,0.162
879.0,1.036,-0.010,0.173
880.0,1.033,-0.014,0.168
881.0,1.036,-0.016,0.162
882.0,1.036,-0.014,0.168
883.0,1.042,-0.010,0.177
884.0,1.042,-0.008,0.171
885.0,1.036,-0.012,0.177
886.0,1.037,-0.008,0.175
887.0,1.038,-0.005,0.169
888.0,1.043,-0.012,0.180
889.0,1.044,-0.008,0.171
890.0,1.042,-0.005,0.179
891.0,1.040,-0.006,0.177
892.0,1.048,-0.004,0.166
893.0,1.049,-0.012,0.174
894.0,1.038,-0.012,0.177
895.0,1.039,-0.009,0.169
896.0,1.038,-0.012,0.170
897.0,1.035,-0.016,0.173
898.0,1.040,-0.017,0.167
899.0,1.038,-0.013,0.166
900.0,1.039,-0.006,0.166
901.0,1.042,-0.008,0.172
902.0,1.041,-0.011,0.173
903.0,1.035,-0.007,0.171
904.0,1.041,-0.012,0.178
905.0,1.040,-0.010,0.185
906.0,1.044,-0.007,0.183
907.0,1.038,-0.008,0.170
908.0,1.036,-0.011,0.176
909.0,1.049,-0.002,0.171
910.0,1.050,-0.007,0.175
911.0,1.038,-0.010,0.171
912.0,1.042,-0.010,0.164
913.0,1.040,-0.011,0.163
914.0,1.041,-0.008,0.173
915.0,1.042,-0.016,0.170
916.0,1.041,-0.013,0.165
917.0,1.041,-0.011,0.165
918.0,1.039,-0.011,0.179
919.0,1.035,-0.011,0.175
920.0,1.040,-0.008,0.168
921.0,1.044,-0.016,0.175
922.0,1.040,-0.011,0.179
923.0,1.042,-0.012,0.171
924.0,1.043,-0.019,0.161
925.0,1.032,-0.012,0.166
926.0,1.041,-0.004,0.168
927.0,1.044,-0.011,0.169
928.0,1.042,-0.009,0.165
929.0,1.030,-0.012,0.171
930.0,1.035,-0.015,0.176
931.0,1.050,-0.006,0.177
932.0,1.042,-0.008,0.165
933.0,1.037,-0.009,0.177
934.0,1.046,-0.003,0.176
935.0,1.046,-0.008,0.175
936.0,1.041,-0.012,0.184
937.0,1.038,-0.012,0.171
938.0,1.042,-0.016,0.172
939.0,1.041,-0.012,0.167
940.0,1.036,-0.007,0.167
941.0,1.034,-0.012,0.166
942.0,1.043,-0.012,0.163
943.0,1.043,-0.014,0.173
944.0,1.042,-0.014,0.177
945.0,1.041,-0.010,0.175
946.0,1.040,-0.011,0.172
947.0,1.037,-0.010,0.181
948.0,1.039,-0.007,0.183
949.0,1.040,-0.012,0.178
950.0,1.039,-0.008,0.174
951.0,1.045,-0.005,0.184
952.0,1.046,-0.007,0.167
953.0,1.037,-0.010,0.167
954.0,1.040,-0.007,0.169
955.0,1.043,-0.014,0.169
956.0,1.037,-0.013,0.172
957.0,1.038,-0.007,0.165
958.0,1.039,-0.011,0.156
959.0,1.044,-0.010,0.171
960.0,1.039,-0.017,0.185
961.0,1.043,-0.014,0.185
962.0,1.047,-0.010,0.178
963.0,1.044,-0.003,0.177
964.0,1.040,-0.006,0.184
965.0,1.044,-0.008,0.183
966.0,1.046,-0.009,0.169
967.0,1.039,-0.008,0.176
968.0,1.037,-0.009,0.173
969.0,1.044,-0.009,0.173
970.0,1.048,-0.013,0.172
971.0,1.035,-0.012,0.172
972.0,1.029,-0.009,0.168
973.0,1.039,-0.010,0.165
974.0,1.034,-0.011,0.171
975.0,1.033,-0.017,0.184
976.0,1.042,-0.011,0.180
977.0,1.044,-0.012,0.171
978.0,1.038,-0.013,0.178
979.0,1.042,-0.010,0.181
980.0,1.046,-0.008,0.177
981.0,1.046,-0.011,0.170
982.0,1.042,-0.008,0.174
983.0,1.037,-0.017,0.178
984.0,1.041,-0.018,0.172
985.0,1.042,-0.010,0.167
986.0,1.033,-0.006,0.169
987.0,1.035,-0.006,0.169
988.0,1.041,-0.005,0.166
989.0,1.038,-0.010,0.176
990.0,1.044,-0.007,0.174
991.0,1.040,-0.012,0.175
992.0,1.033,-0.014,0.177
993.0,1.042,-0.011,0.181
994.0,1.049,-0.009,0.173
995.0,1.041,-0.009,0.184
996.0,1.043,-0.008,0.177
997.0,1.041,-0.015,0.174
998.0,1.044,-0.012,0.177
999.0,1.039,-0.011,0.164
