timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.013,0.174
822.0,1.041,-0.010,0.179
823.0,1.039,-0.011,0.187
824.0,1.037,-0.009,0.183
825.0,1.051,-0.014,0.183
826.0,1.049,-0.015,0.182
827.0,1.039,-0.014,0.169
828.0,1.039,-0.018,0.177
829.0,1.046,-0.015,0.172
830.0,1.039,-0.012,0.177
831.0,1.034,-0.011,0.180
832.0,1.040,-0.011,0.180
833.0,1.043,-0.013,0.182
834.0,1.036,-0.016,0.174
835.0,1.032,-0.014,0.186
836.0,1.041,-0.010,0.175
837.0,1.048,-0.013,0.175
838.0,1.039,-0.011,0.183
839.0,1.039,-0.011,0.185
840.0,1.046,-0.006,0.180
841.0,1.039,-0.010,0.185
842.0,1.036,-0.016,0.186
843.0,1.040,-0.016,0.188
844.0,1.046,-0.010,0.172
845.0,1.036,-0.012,0.175
846.0,1.035,-0.011,0.174
847.0,1.044,-0.015,0.167
848.0,1.044,-0.018,0.181
849.0,1.036,-0.014,0.185
850.0,1.035,-0.019,0.186
851.0,1.039,-0.015,0.187
852.0,1.040,-0.011,0.179
853.0,1.041,-0.013,0.186
854.0,1.045,-0.013,0.177
855.0,1.049,-0.012,0.172
856.0,1.041,-0.016,0.181
857.0,1.029,-0.012,0.182
858.0,1.035,-0.013,0.177
859.0,1.041,-0.011,0.178
860.0,1.043,-0.008,0.179
861.0,1.039,-0.012,0.184
862.0,1.038,-0.014,0.184
863.0,1.040,-0.016,0.179
864.0,1.043,-0.012,0.179
865.0,1.039,-0.013,0.181
866.0,1.046,-0.012,0.180
867.0,1.047,-0.013,0.181
868.0,1.045,-0.019,0.185
869.0,1.045,-0.020,0.178
870.0,1.040,-0.018,0.177
871.0,1.031,-0.013,0.186
872.0,1.033,-0.015,0.182
873.0,1.037,-0.014,0.182
874.0,1.034,-0.016,0.187
875.0,1.040,-0.014,0.193
876.0,1.042,-0.014,0.185
877.0,1.041,-0.013,0.172
878.0,1.045,-0.009,0.179
879.0,1.037,-0.015,0.177
880.0,1.042,-0.012,0.174
881.0,1.040,-0.013,0.186
882.0,1.039,-0.013,0.179
883.0,1.042,-0.015,0.182
884.0,1.045,-0.018,0.181
885.0,1.041,-0.011,0.182
886.0,1.042,-0.011,0.182
887.0,1.041,-0.016,0.180
888.0,1.042,-0.020,0.180
889.0,1.042,-0.012,0.170
890.0,1.042,-0.013,0.181
891.0,1.041,-0.011,0.188
892.0,1.039,-0.015,0.181
893.0,1.045,-0.013,0.184
894.0,1.045,-0.011,0.189
895.0,1.048,-0.010,0.187
896.0,1.038,-0.014,0.184
897.0,1.037,-0.015,0.177
898.0,1.046,-0.019,0.172
899.0,1.043,-0.014,0.178
900.0,1.043,-0.012,0.182
901.0,1.044,-0.012,0.181
902.0,1.048,-0.011,0.175
903.0,1.044,-0.009,0.179
904.0,1.042,-0.007,0.180
905.0,1.046,-0.009,0.183
906.0,1.042,-0.013,0.179
907.0,1.041,-0.014,0.180
908.0,1.048,-0.013,0.187
909.0,1.045,-0.011,0.176
910.0,1.037,-0.012,0.174
911.0,1.039,-0.014,0.173
912.0,1.042,-0.009,0.183
913.0,1.041,-0.013,0.182
914.0,1.041,-0.014,0.183
915.0,1.040,-0.018,0.183
916.0,1.051,-0.016,0.180
917.0,1.046,-0.015,0.184
918.0,1.038,-0.015,0.179
919.0,1.042,-0.011,0.181
920.0,1.041,-0.009,0.184
921.0,1.038,-0.012,0.176
922.0,1.040,-0.011,0.182
923.0,1.044,-0.012,0.177
924.0,1.045,-0.010,0.169
925.0,1.042,-0.012,0.182
926.0,1.035,-0.018,0.187
927.0,1.039,-0.017,0.172
928.0,1.044,-0.014,0.177
929.0,1.042,-0.014,0.174
930.0,1.033,-0.013,0.186
931.0,1.032,-0.016,0.187
932.0,1.031,-0.014,0.177
933.0,1.031,-0.013,0.179
934.0,1.038,-0.010,0.181
935.0,1.040,-0.007,0.179
936.0,1.045,-0.012,0.179
937.0,1.042,-0.016,0.190
938.0,1.032,-0.010,0.177
939.0,1.037,-0.015,0.178
940.0,1.041,-0.014,0.177
941.0,1.042,-0.011,0.179
942.0,1.035,-0.017,0.179
943.0,1.038,-0.019,0.179
944.0,1.040,-0.011,0.187
945.0,1.040,-0.014,0.185
946.0,1.037,-0.012,0.188
947.0,1.038,-0.012,0.187
948.0,1.039,-0.016,0.188
949.0,1.041,-0.017,0.183
950.0,1.047,-0.007,0.175
951.0,1.042,-0.010,0.182
952.0,1.039,-0.013,0.185
953.0,1.039,-0.013,0.181
954.0,1.035,-0.010,0.177
955.0,1.039,-0.013,0.192
956.0,1.044,-0.014,0.185
957.0,1.040,-0.007,0.175
958.0,1.038,-0.014,0.174
959.0,1.042,-0.011,0.182
960.0,1.043,-0.008,0.180
961.0,1.035,-0.014,0.173
962.0,1.031,-0.013,0.176
963.0,1.033,-0.018,0.177
964.0,1.039,-0.017,0.185
965.0,1.046,-0.012,0.179
966.0,1.042,-0.016,0.174
967.0,1.037,-0.019,0.179
968.0,1.039,-0.014,0.171
969.0,1.039,-0.011,0.188
970.0,1.037,-0.009,0.183
971.0,1.038,-0.014,0.180
972.0,1.044,-0.009,0.179
973.0,1.037,-0.011,0.186
974.0,1.040,-0.010,0.186
975.0,1.039,-0.013,0.183
976.0,1.039,-0.011,0.178
977.0,1.036,-0.015,0.171
978.0,1.031,-0.016,0.173
979.0,1.033,-0.018,0.178
980.0,1.036,-0.020,0.182
981.0,1.041,-0.015,0.177
982.0,1.040,-0.011,0.176
983.0,1.043,-0.012,0.179
984.0,1.044,-0.015,0.175
985.0,1.037,-0.011,0.186
986.0,1.039,-0.019,0.188
987.0,1.042,-0.016,0.178
988.0,1.047,-0.012,0.175
989.0,1.042,-0.010,0.183
990.0,1.043,-0.011,0.180
991.0,1.047,-0.005,0.186
992.0,1.045,-0.011,0.194
993.0,1.042,-0.012,0.185
994.0,1.042,-0.009,0.185
995.0,1.037,-0.011,0.177
996.0,1.033,-0.008,0.177
997.0,1.039,-0.012,0.179
998.0,1.039,-0.020,0.173
999.0,1.032,-0.010,0.177
