timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.013,0.190
822.0,1.036,-0.014,0.194
823.0,1.039,-0.009,0.189
824.0,1.040,-0.009,0.192
825.0,1.037,-0.009,0.187
826.0,1.043,-0.012,0.181
827.0,1.045,-0.012,0.183
828.0,1.037,-0.012,0.191
829.0,1.044,-0.012,0.183
830.0,1.038,-0.011,0.187
831.0,1.034,-0.011,0.184
832.0,1.040,-0.009,0.176
833.0,1.042,-0.010,0.181
834.0,1.037,-0.008,0.183
835.0,1.038,-0.016,0.188
836.0,1.042,-0.014,0.180
837.0,1.044,-0.008,0.181
838.0,1.046,-0.012,0.179
839.0,1.043,-0.011,0.180
840.0,1.042,-0.009,0.186
841.0,1.037,-0.008,0.194
842.0,1.035,-0.003,0.187
843.0,1.036,-0.008,0.192
844.0,1.036,-0.011,0.198
845.0,1.047,-0.006,0.186
846.0,1.047,-0.005,0.193
847.0,1.038,-0.012,0.191
848.0,1.038,-0.010,0.185
849.0,1.045,-0.008,0.194
850.0,1.045,-0.009,0.183
851.0,1.042,-0.008,0.181
852.0,1.046,-0.015,0.185
853.0,1.041,-0.012,0.190
854.0,1.048,-0.014,0.190
855.0,1.040,-0.016,0.185
856.0,1.036,-0.010,0.194
857.0,1.042,-0.007,0.180
858.0,1.044,-0.013,0.187
859.0,1.039,-0.010,0.186
860.0,1.035,-0.008,0.184
861.0,1.039,-0.009,0.179
862.0,1.047,-0.010,0.175
863.0,1.041,-0.008,0.182
864.0,1.033,-0.008,0.186
865.0,1.040,-0.005,0.193
866.0,1.048,-0.009,0.183
867.0,1.036,-0.011,0.193
868.0,1.038,-0.011,0.179
869.0,1.052,-0.014,0.174
870.0,1.043,-0.010,0.177
871.0,1.038,-0.014,0.176
872.0,1.037,-0.015,0.188
873.0,1.042,-0.011,0.185
874.0,1.040,-0.012,0.181
875.0,1.031,-0.015,0.187
876.0,1.035,-0.009,0.180
877.0,1.048,-0.010,0.181
878.0,1.041,-0.012,0.184
879.0,1.042,-0.012,0.184
880.0,1.044,-0.011,0.178
881.0,1.045,-0.010,0.179
882.0,1.045,-0.008,0.184
883.0,1.047,-0.011,0.198
884.0,1.041,-0.007,0.192
885.0,1.039,-0.005,0.187
886.0,1.039,-0.009,0.180
887.0,1.040,-0.008,0.186
888.0,1.040,-0.008,0.190
889.0,1.039,-0.009,0.185
890.0,1.037,-0.009,0.188
891.0,1.040,-0.010,0.187
892.0,1.041,-0.011,0.185
893.0,1.047,-0.005,0.179
894.0,1.042,-0.004,0.178
895.0,1.034,-0.007,0.186
896.0,1.040,-0.009,0.182
897.0,1.039,-0.012,0.182
898.0,1.033,-0.013,0.186
899.0,1.036,-0.012,0.183
900.0,1.033,-0.015,0.182
901.0,1.040,-0.015,0.185
902.0,1.049,-0.009,0.179
903.0,1.046,-0.010,0.184
904.0,1.038,-0.012,0.185
905.0,1.037,-0.013,0.182
906.0,1.040,-0.011,0.185
907.0,1.039,-0.014,0.179
908.0,1.040,-0.011,0.186
909.0,1.036,-0.011,0.187
910.0,1.037,-0.011,0.167
911.0,1.035,-0.012,0.187
912.0,1.035,-0.015,0.188
913.0,1.042,-0.008,0.175
914.0,1.042,-0.010,0.175
915.0,1.037,-0.003,0.181
916.0,1.035,-0.008,0.182
917.0,1.038,-0.014,0.186
918.0,1.041,-0.006,0.193
919.0,1.040,-0.007,0.193
920.0,1.035,-0.016,0.194
921.0,1.039,-0.009,0.190
922.0,1.045,-0.009,0.194
923.0,1.033,-0.011,0.186
924.0,1.035,-0.007,0.189
925.0,1.041,-0.009,0.183
926.0,1.037,-0.011,0.182
927.0,1.032,-0.007,0.188
928.0,1.033,-0.009,0.178
929.0,1.043,-0.001,0.181
930.0,1.038,-0.008,0.179
931.0,1.036,-0.017,0.183
932.0,1.039,-0.010,0.181
933.0,1.035,-0.006,0.177
934.0,1.032,-0.009,0.182
935.0,1.040,-0.008,0.182
936.0,1.042,-0.010,0.180
937.0,1.037,-0.016,0.190
938.0,1.041,-0.005,0.178
939.0,1.047,-0.013,0.185
940.0,1.040,-0.015,0.189
941.0,1.040,-0.010,0.183
942.0,1.034,-0.012,0.183
943.0,1.036,-0.010,0.200
944.0,1.043,-0.007,0.193
945.0,1.041,-0.010,0.190
946.0,1.038,-0.007,0.183
947.0,1.043,-0.007,0.184
948.0,1.039,-0.009,0.185
949.0,1.038,-0.005,0.176
950.0,1.038,-0.008,0.182
951.0,1.037,-0.016,0.171
952.0,1.037,-0.009,0.174
953.0,1.044,-0.011,0.178
954.0,1.038,-0.010,0.187
955.0,1.040,-0.005,0.196
956.0,1.043,-0.013,0.187
957.0,1.037,-0.010,0.183
958.0,1.041,-0.008,0.188
959.0,1.042,-0.015,0.187
960.0,1.042,-0.009,0.188
961.0,1.042,-0.003,0.188
962.0,1.040,-0.006,0.189
963.0,1.041,-0.008,0.192
964.0,1.045,-0.007,0.188
965.0,1.042,-0.010,0.181
966.0,1.038,-0.006,0.189
967.0,1.033,-0.009,0.185
968.0,1.034,-0.011,0.181
969.0,1.036,-0.007,0.178
970.0,1.043,-0.011,0.179
971.0,1.037,-0.016,0.182
972.0,1.039,-0.012,0.177
973.0,1.034,-0.015,0.185
974.0,1.038,-0.010,0.182
975.0,1.044,-0.006,0.182
976.0,1.042,-0.012,0.185
977.0,1.041,-0.007,0.193
978.0,1.036,-0.006,0.198
979.0,1.040,-0.010,0.187
980.0,1.050,-0.001,0.188
981.0,1.041,-0.008,0.192
982.0,1.038,-0.009,0.187
983.0,1.048,-0.008,0.184
984.0,1.040,-0.013,0.180
985.0,1.034,-0.012,0.179
986.0,1.034,-0.009,0.179
987.0,1.041,-0.013,0.188
988.0,1.042,-0.007,0.181
989.0,1.036,-0.010,0.197
990.0,1.035,-0.016,0.195
991.0,1.044,-0.011,0.182
992.0,1.045,-0.011,0.181
993.0,1.036,-0.014,0.176
994.0,1.038,-0.010,0.182
995.0,1.042,-0.013,0.191
996.0,1.044,-0.006,0.185
997.0,1.040,-0.006,0.194
998.0,1.036,-0.009,0.195
999.0,1.043,-0.011,0.189
