timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.006,0.194
822.0,1.043,-0.009,0.185
823.0,1.038,-0.009,0.186
824.0,1.032,-0.009,0.183
825.0,1.041,-0.011,0.178
826.0,1.041,-0.011,0.179
827.0,1.027,-0.010,0.187
828.0,1.031,-0.008,0.181
829.0,1.036,-0.004,0.179
830.0,1.048,-0.015,0.173
831.0,1.041,-0.010,0.191
832.0,1.043,-0.008,0.195
833.0,1.048,-0.007,0.191
834.0,1.048,-0.013,0.198
835.0,1.048,-0.004,0.189
836.0,1.052,-0.011,0.177
837.0,1.042,-0.010,0.176
838.0,1.034,-0.013,0.178
839.0,1.037,-0.009,0.183
840.0,1.042,-0.010,0.182
841.0,1.043,-0.014,0.187
842.0,1.037,-0.014,0.197
843.0,1.048,-0.009,0.197
844.0,1.057,-0.009,0.179
845.0,1.049,-0.016,0.177
846.0,1.035,-0.014,0.183
847.0,1.039,-0.015,0.174
848.0,1.041,-0.015,0.175
849.0,1.031,-0.010,0.181
850.0,1.031,-0.016,0.185
851.0,1.041,-0.010,0.177
852.0,1.049,-0.003,0.179
853.0,1.044,-0.007,0.189
854.0,1.035,-0.010,0.198
855.0,1.047,-0.013,0.187
856.0,1.042,-0.014,0.171
857.0,1.033,-0.010,0.181
858.0,1.028,-0.007,0.181
859.0,1.042,-0.010,0.180
860.0,1.041,-0.008,0.189
861.0,1.029,-0.013,0.191
862.0,1.036,-0.010,0.196
863.0,1.052,-0.010,0.188
864.0,1.048,-0.012,0.188
865.0,1.037,-0.019,0.195
866.0,1.035,-0.014,0.195
867.0,1.042,-0.014,0.184
868.0,1.033,-0.015,0.178
869.0,1.032,-0.011,0.167
870.0,1.037,-0.009,0.169
871.0,1.042,-0.010,0.171
872.0,1.033,-0.009,0.184
873.0,1.044,-0.015,0.194
874.0,1.047,-0.008,0.190
875.0,1.048,-0.006,0.197
876.0,1.042,-0.004,0.192
877.0,1.044,-0.007,0.187
878.0,1.044,-0.014,0.174
879.0,1.032,-0.012,0.181
880.0,1.031,-0.010,0.185
881.0,1.036,-0.009,0.177
882.0,1.047,-0.008,0.175
883.0,1.050,-0.012,0.175
884.0,1.033,-0.011,0.195
885.0,1.041,-0.008,0.189
886.0,1.051,-0.011,0.173
887.0,1.039,-0.014,0.189
888.0,1.035,-0.008,0.189
889.0,1.043,-0.009,0.182
890.0,1.035,-0.009,0.181
891.0,1.032,-0.008,0.185
892.0,1.033,-0.014,0.182
893.0,1.048,-0.009,0.180
894.0,1.041,-0.005,0.186
895.0,1.032,-0.010,0.192
896.0,1.041,-0.012,0.188
897.0,1.047,-0.007,0.184
898.0,1.040,-0.011,0.188
899.0,1.032,-0.013,0.177
900.0,1.040,-0.018,0.178
901.0,1.038,-0.018,0.179
902.0,1.028,-0.010,0.184
903.0,1.033,-0.009,0.185
904.0,1.042,-0.007,0.186
905.0,1.034,-0.002,0.194
906.0,1.031,-0.007,0.196
907.0,1.045,-0.008,0.190
908.0,1.054,-0.006,0.192
909.0,1.042,-0.012,0.190
910.0,1.036,-0.012,0.189
911.0,1.043,-0.010,0.172
912.0,1.042,-0.010,0.180
913.0,1.030,-0.009,0.182
914.0,1.034,-0.005,0.183
915.0,1.044,-0.008,0.187
916.0,1.045,-0.007,0.187
917.0,1.041,-0.015,0.188
918.0,1.039,-0.012,0.182
919.0,1.047,-0.011,0.179
920.0,1.042,-0.011,0.181
921.0,1.034,-0.007,0.181
922.0,1.037,-0.012,0.186
923.0,1.033,-0.011,0.192
924.0,1.028,-0.009,0.195
925.0,1.039,-0.007,0.191
926.0,1.045,-0.007,0.192
927.0,1.047,-0.012,0.181
928.0,1.040,-0.010,0.190
929.0,1.032,-0.010,0.195
930.0,1.036,-0.008,0.180
931.0,1.047,-0.012,0.178
932.0,1.034,-0.012,0.180
933.0,1.027,-0.010,0.187
934.0,1.031,-0.012,0.187
935.0,1.041,-0.016,0.190
936.0,1.048,-0.014,0.195
937.0,1.045,-0.014,0.198
938.0,1.050,-0.012,0.193
939.0,1.046,-0.005,0.182
940.0,1.043,-0.008,0.181
941.0,1.041,-0.009,0.172
942.0,1.043,-0.010,0.170
943.0,1.034,-0.013,0.186
944.0,1.036,-0.009,0.186
945.0,1.042,-0.013,0.178
946.0,1.035,-0.011,0.178
947.0,1.036,-0.006,0.189
948.0,1.045,-0.006,0.185
949.0,1.053,-0.011,0.186
950.0,1.039,-0.006,0.186
951.0,1.028,-0.009,0.182
952.0,1.034,-0.008,0.179
953.0,1.042,-0.011,0.179
954.0,1.031,-0.016,0.196
955.0,1.033,-0.011,0.192
956.0,1.041,-0.008,0.181
957.0,1.039,-0.009,0.191
958.0,1.036,-0.010,0.194
959.0,1.037,-0.010,0.193
960.0,1.052,-0.013,0.177
961.0,1.047,-0.009,0.171
962.0,1.032,-0.015,0.166
963.0,1.035,-0.010,0.167
964.0,1.043,-0.008,0.177
965.0,1.032,-0.007,0.198
966.0,1.041,-0.005,0.199
967.0,1.052,-0.005,0.195
968.0,1.050,-0.010,0.198
969.0,1.039,-0.009,0.196
970.0,1.035,-0.013,0.191
971.0,1.042,-0.013,0.184
972.0,1.041,-0.010,0.174
973.0,1.027,-0.019,0.177
974.0,1.031,-0.015,0.179
975.0,1.040,-0.009,0.176
976.0,1.038,-0.005,0.188
977.0,1.036,-0.004,0.193
978.0,1.046,-0.008,0.190
979.0,1.051,-0.008,0.177
980.0,1.052,-0.012,0.182
981.0,1.041,-0.012,0.187
982.0,1.034,-0.010,0.186
983.0,1.037,-0.010,0.176
984.0,1.034,-0.015,0.185
985.0,1.037,-0.014,0.192
986.0,1.044,-0.004,0.190
987.0,1.045,-0.004,0.190
988.0,1.046,-0.011,0.187
989.0,1.040,-0.011,0.189
990.0,1.040,-0.010,0.186
991.0,1.040,-0.011,0.187
992.0,1.047,-0.011,0.184
993.0,1.044,-0.014,0.175
994.0,1.037,-0.013,0.175
995.0,1.034,-0.011,0.180
996.0,1.036,-0.008,0.188
997.0,1.039,-0.003,0.185
998.0,1.045,-0.001,0.184
999.0,1.043,-0.002,0.187
