timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.009,0.176
822.0,1.037,-0.011,0.173
823.0,1.039,-0.010,0.184
824.0,1.040,-0.011,0.178
825.0,1.042,-0.013,0.177
826.0,1.041,-0.010,0.178
827.0,1.036,-0.010,0.186
828.0,1.042,-0.007,0.187
829.0,1.050,-0.009,0.188
830.0,1.048,-0.012,0.191
831.0,1.043,-0.009,0.188
832.0,1.037,-0.007,0.184
833.0,1.037,-0.006,0.188
834.0,1.044,-0.007,0.183
835.0,1.044,-0.009,0.177
836.0,1.042,-0.013,0.180
837.0,1.041,-0.016,0.176
838.0,1.034,-0.013,0.180
839.0,1.039,-0.015,0.181
840.0,1.038,-0.014,0.185
841.0,1.043,-0.005,0.187
842.0,1.041,-0.009,0.186
843.0,1.036,-0.014,0.185
844.0,1.041,-0.011,0.190
845.0,1.040,-0.008,0.184
846.0,1.039,-0.013,0.195
847.0,1.043,-0.012,0.200
848.0,1.045,-0.006,0.188
849.0,1.039,-0.008,0.185
850.0,1.035,-0.008,0.184
851.0,1.042,-0.013,0.177
852.0,1.047,-0.013,0.165
853.0,1.036,-0.009,0.174
854.0,1.036,-0.014,0.178
855.0,1.040,-0.009,0.177
856.0,1.041,-0.012,0.177
857.0,1.038,-0.015,0.180
858.0,1.042,-0.011,0.182
859.0,1.049,-0.005,0.186
860.0,1.044,-0.008,0.192
861.0,1.041,-0.010,0.192
862.0,1.039,-0.003,0.191
863.0,1.040,-0.007,0.188
864.0,1.043,-0.007,0.188
865.0,1.038,-0.005,0.189
866.0,1.038,-0.012,0.173
867.0,1.046,-0.011,0.181
868.0,1.040,-0.007,0.182
869.0,1.040,-0.009,0.189
870.0,1.040,-0.011,0.185
871.0,1.038,-0.011,0.183
872.0,1.039,-0.015,0.187
873.0,1.035,-0.011,0.181
874.0,1.039,-0.013,0.178
875.0,1.039,-0.012,0.185
876.0,1.041,-0.005,0.179
877.0,1.036,-0.004,0.183
878.0,1.042,-0.007,0.193
879.0,1.046,-0.010,0.181
880.0,1.042,-0.010,0.185
881.0,1.037,-0.010,0.190
882.0,1.042,-0.010,0.181
883.0,1.034,-0.011,0.181
884.0,1.040,-0.007,0.186
885.0,1.043,-0.008,0.181
886.0,1.039,-0.014,0.181
887.0,1.035,-0.012,0.179
888.0,1.034,-0.014,0.190
889.0,1.042,-0.016,0.194
890.0,1.044,-0.011,0.187
891.0,1.043,-0.010,0.187
892.0,1.042,-0.007,0.190
893.0,1.042,-0.008,0.188
894.0,1.039,-0.010,0.189
895.0,1.037,-0.012,0.181
896.0,1.042,-0.009,0.175
897.0,1.032,-0.008,0.180
898.0,1.033,-0.010,0.185
899.0,1.041,-0.012,0.178
900.0,1.041,-0.011,0.178
901.0,1.045,-0.002,0.183
902.0,1.039,-0.005,0.191
903.0,1.041,-0.006,0.180
904.0,1.039,-0.005,0.191
905.0,1.043,-0.008,0.183
906.0,1.043,-0.010,0.187
907.0,1.044,-0.011,0.187
908.0,1.035,-0.008,0.182
909.0,1.037,-0.008,0.184
910.0,1.050,-0.006,0.184
911.0,1.040,-0.006,0.187
912.0,1.036,-0.010,0.186
913.0,1.039,-0.005,0.183
914.0,1.045,-0.012,0.180
915.0,1.039,-0.008,0.177
916.0,1.037,-0.012,0.178
917.0,1.040,-0.009,0.176
918.0,1.045,-0.005,0.182
919.0,1.045,-0.006,0.189
920.0,1.042,-0.014,0.190
921.0,1.043,-0.013,0.181
922.0,1.034,-0.010,0.181
923.0,1.038,-0.007,0.183
924.0,1.042,-0.009,0.186
925.0,1.039,-0.011,0.190
926.0,1.042,-0.013,0.185
927.0,1.039,-0.019,0.187
928.0,1.041,-0.016,0.179
929.0,1.044,-0.015,0.176
930.0,1.043,-0.015,0.170
931.0,1.041,-0.013,0.180
932.0,1.032,-0.012,0.181
933.0,1.037,-0.009,0.178
934.0,1.039,-0.012,0.181
935.0,1.039,-0.013,0.192
936.0,1.035,-0.007,0.194
937.0,1.043,-0.009,0.188
938.0,1.040,-0.008,0.194
939.0,1.034,-0.007,0.190
940.0,1.041,-0.007,0.185
941.0,1.044,-0.010,0.182
942.0,1.043,-0.015,0.186
943.0,1.036,-0.014,0.187
944.0,1.035,-0.014,0.176
945.0,1.040,-0.007,0.183
946.0,1.040,-0.012,0.188
947.0,1.037,-0.009,0.185
948.0,1.038,-0.013,0.189
949.0,1.042,-0.008,0.176
950.0,1.040,-0.010,0.178
951.0,1.042,-0.010,0.168
952.0,1.042,-0.010,0.181
953.0,1.036,-0.010,0.194
954.0,1.038,-0.007,0.185
955.0,1.040,-0.009,0.181
956.0,1.038,-0.003,0.178
957.0,1.042,-0.004,0.182
958.0,1.040,-0.006,0.177
959.0,1.038,-0.010,0.178
960.0,1.040,-0.007,0.182
961.0,1.036,-0.008,0.179
962.0,1.041,-0.011,0.177
963.0,1.044,-0.009,0.182
964.0,1.039,-0.009,0.187
965.0,1.036,-0.010,0.182
966.0,1.043,-0.007,0.182
967.0,1.037,-0.007,0.181
968.0,1.036,-0.010,0.187
969.0,1.041,-0.016,0.191
970.0,1.042,-0.014,0.190
971.0,1.036,-0.019,0.178
972.0,1.036,-0.016,0.174
973.0,1.034,-0.013,0.176
974.0,1.040,-0.010,0.182
975.0,1.037,-0.010,0.187
976.0,1.039,-0.011,0.191
977.0,1.040,-0.009,0.193
978.0,1.038,-0.007,0.185
979.0,1.047,-0.009,0.190
980.0,1.046,-0.011,0.185
981.0,1.045,-0.010,0.188
982.0,1.041,-0.009,0.193
983.0,1.045,-0.013,0.186
984.0,1.038,-0.013,0.195
985.0,1.041,-0.014,0.193
986.0,1.045,-0.010,0.185
987.0,1.045,-0.016,0.178
988.0,1.039,-0.011,0.179
989.0,1.031,-0.013,0.182
990.0,1.037,-0.011,0.179
991.0,1.043,-0.004,0.176
992.0,1.044,-0.013,0.181
993.0,1.039,-0.015,0.177
994.0,1.046,-0.014,0.177
995.0,1.044,-0.013,0.180
996.0,1.035,-0.009,0.188
997.0,1.045,-0.005,0.184
998.0,1.048,-0.007,0.181
999.0,1.035,-0.011,0.187
