timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.013,0.171
822.0,1.038,-0.012,0.160
823.0,1.034,-0.008,0.175
824.0,1.025,-0.010,0.173
825.0,1.033,-0.011,0.172
826.0,1.051,-0.005,0.175
827.0,1.048,-0.011,0.182
828.0,1.038,-0.015,0.185
829.0,1.039,-0.007,0.190
830.0,1.049,-0.006,0.173
831.0,1.044,-0.016,0.162
832.0,1.035,-0.015,0.166
833.0,1.028,-0.013,0.163
834.0,1.038,-0.009,0.165
835.0,1.044,-0.008,0.168
836.0,1.043,-0.015,0.174
837.0,1.041,-0.013,0.178
838.0,1.045,-0.009,0.185
839.0,1.046,-0.013,0.181
840.0,1.041,-0.014,0.183
841.0,1.045,-0.011,0.172
842.0,1.044,-0.015,0.172
843.0,1.035,-0.014,0.176
844.0,1.035,-0.017,0.167
845.0,1.034,-0.016,0.173
846.0,1.039,-0.009,0.178
847.0,1.050,-0.003,0.180
848.0,1.051,-0.016,0.177
849.0,1.044,-0.015,0.179
850.0,1.037,-0.016,0.179
851.0,1.045,-0.013,0.177
852.0,1.046,-0.009,0.168
853.0,1.037,-0.013,0.166
854.0,1.031,-0.017,0.176
855.0,1.035,-0.005,0.167
856.0,1.041,-0.009,0.174
857.0,1.040,-0.014,0.182
858.0,1.042,-0.007,0.190
859.0,1.053,-0.010,0.182
860.0,1.049,-0.005,0.175
861.0,1.041,-0.009,0.177
862.0,1.037,-0.012,0.176
863.0,1.041,-0.010,0.167
864.0,1.040,-0.013,0.159
865.0,1.029,-0.019,0.171
866.0,1.032,-0.012,0.166
867.0,1.043,-0.012,0.157
868.0,1.040,-0.011,0.170
869.0,1.047,-0.010,0.180
870.0,1.040,-0.011,0.173
871.0,1.038,-0.007,0.182
872.0,1.040,-0.007,0.178
873.0,1.043,-0.010,0.183
874.0,1.046,-0.011,0.175
875.0,1.039,-0.012,0.159
876.0,1.036,-0.013,0.179
877.0,1.035,-0.005,0.172
878.0,1.038,-0.012,0.165
879.0,1.031,-0.012,0.176
880.0,1.043,-0.005,0.177
881.0,1.050,-0.006,0.162
882.0,1.047,-0.006,0.169
883.0,1.043,-0.002,0.163
884.0,1.045,-0.012,0.158
885.0,1.044,-0.006,0.149
886.0,1.040,-0.004,0.152
887.0,1.033,-0.013,0.165
888.0,1.042,-0.007,0.155
889.0,1.047,-0.001,0.145
890.0,1.041,-0.004,0.152
891.0,1.042,-0.007,0.153
892.0,1.046,-0.009,0.156
893.0,1.045,-0.011,0.148
894.0,1.035,-0.011,0.145
895.0,1.034,-0.015,0.132
896.0,1.031,-0.013,0.129
897.0,1.037,-0.007,0.127
898.0,1.042,-0.005,0.130
899.0,1.037,-0.013,0.136
900.0,1.039,-0.007,0.139
901.0,1.044,-0.012,0.138
902.0,1.053,-0.012,0.150
903.0,1.050,-0.010,0.153
904.0,1.049,-0.010,0.144
905.0,1.047,-0.010,0.139
906.0,1.050,-0.010,0.128
907.0,1.047,-0.014,0.117
908.0,1.039,-0.011,0.117
909.0,1.042,-0.012,0.115
910.0,1.040,-0.018,0.116
911.0,1.039,-0.013,0.125
912.0,1.044,-0.012,0.131
913.0,1.045,-0.009,0.131
914.0,1.049,-0.006,0.133
915.0,1.050,-0.013,0.137
916.0,1.051,-0.010,0.143
917.0,1.040,-0.008,0.152
918.0,1.043,-0.008,0.155
919.0,1.047,-0.004,0.155
920.0,1.042,-0.006,0.148
921.0,1.039,-0.012,0.160
922.0,1.039,-0.011,0.166
923.0,1.046,-0.011,0.164
924.0,1.040,-0.023,0.160
925.0,1.034,-0.015,0.159
926.0,1.038,-0.011,0.162
927.0,1.040,-0.010,0.156
928.0,1.043,-0.007,0.154
929.0,1.042,-0.014,0.163
930.0,1.044,-0.012,0.172
931.0,1.042,-0.007,0.165
932.0,1.038,-0.011,0.159
933.0,1.031,-0.013,0.158
934.0,1.036,-0.015,0.164
935.0,1.039,-0.010,0.163
936.0,1.035,-0.007,0.175
937.0,1.037,-0.004,0.166
938.0,1.036,-0.007,0.168
939.0,1.033,-0.012,0.170
940.0,1.047,-0.014,0.176
941.0,1.043,-0.017,0.179
942.0,1.039,-0.010,0.178
943.0,1.037,-0.010,0.186
944.0,1.042,-0.016,0.187
945.0,1.044,-0.012,0.190
946.0,1.036,-0.017,0.181
947.0,1.036,-0.015,0.185
948.0,1.043,-0.012,0.173
949.0,1.046,-0.007,0.178
950.0,1.041,-0.006,0.176
951.0,1.039,-0.002,0.178
952.0,1.041,-0.009,0.168
953.0,1.049,-0.006,0.161
954.0,1.049,-0.010,0.165
955.0,1.037,-0.014,0.171
956.0,1.039,-0.010,0.164
957.0,1.045,-0.014,0.163
958.0,1.037,-0.013,0.170
959.0,1.041,-0.016,0.167
960.0,1.042,-0.010,0.174
961.0,1.046,-0.014,0.178
962.0,1.041,-0.009,0.185
963.0,1.041,-0.011,0.190
964.0,1.046,-0.010,0.173
965.0,1.044,-0.013,0.168
966.0,1.029,-0.013,0.172
967.0,1.038,-0.005,0.172
968.0,1.045,-0.010,0.162
969.0,1.041,-0.011,0.169
970.0,1.037,-0.007,0.169
971.0,1.039,-0.010,0.169
972.0,1.041,-0.002,0.181
973.0,1.047,-0.004,0.172
974.0,1.046,-0.010,0.169
975.0,1.044,-0.008,0.174
976.0,1.038,-0.006,0.178
977.0,1.036,-0.011,0.177
978.0,1.038,-0.015,0.179
979.0,1.043,-0.011,0.176
980.0,1.037,-0.010,0.179
981.0,1.042,-0.012,0.179
982.0,1.047,-0.011,0.184
983.0,1.044,-0.015,0.181
984.0,1.047,-0.007,0.165
985.0,1.039,-0.008,0.165
986.0,1.033,-0.013,0.171
987.0,1.038,-0.013,0.171
988.0,1.037,-0.014,0.160
989.0,1.035,-0.013,0.173
990.0,1.044,-0.010,0.178
991.0,1.048,-0.014,0.177
992.0,1.038,-0.008,0.182
993.0,1.041,-0.005,0.181
994.0,1.044,-0.010,0.183
995.0,1.047,-0.007,0.178
996.0,1.044,-0.012,0.169
997.0,1.039,-0.017,0.173
998.0,1.038,-0.014,0.175
999.0,1.036,-0.015,0.174
