timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.008,0.199
822.0,1.032,-0.013,0.194
823.0,1.047,-0.014,0.199
824.0,1.047,-0.013,0.193
825.0,1.048,-0.012,0.194
826.0,1.037,-0.015,0.203
827.0,1.029,-0.010,0.206
828.0,1.040,-0.007,0.209
829.0,1.042,-0.006,0.201
830.0,1.040,-0.009,0.189
831.0,1.037,-0.019,0.192
832.0,1.031,-0.016,0.203
833.0,1.033,-0.013,0.207
834.0,1.040,-0.012,0.200
835.0,1.047,-0.010,0.204
836.0,1.046,-0.007,0.199
837.0,1.036,-0.010,0.198
838.0,1.027,-0.009,0.205
839.0,1.025,-0.010,0.210
840.0,1.035,-0.009,0.212
841.0,1.049,-0.003,0.218
842.0,1.045,-0.005,0.222
843.0,1.043,-0.013,0.218
844.0,1.035,-0.004,0.211
845.0,1.035,-0.006,0.206
846.0,1.030,-0.009,0.200
847.0,1.032,-0.009,0.199
848.0,1.042,-0.012,0.193
849.0,1.045,-0.008,0.181
850.0,1.039,-0.011,0.183
851.0,1.034,-0.008,0.177
852.0,1.030,-0.013,0.177
853.0,1.038,-0.016,0.182
854.0,1.046,-0.010,0.178
855.0,1.049,-0.014,0.172
856.0,1.044,-0.013,0.174
857.0,1.031,-0.009,0.176
858.0,1.031,-0.010,0.182
859.0,1.038,-0.014,0.193
860.0,1.033,-0.012,0.196
861.0,1.039,-0.005,0.205
862.0,1.050,-0.009,0.213
863.0,1.046,-0.007,0.221
864.0,1.044,-0.009,0.225
865.0,1.039,-0.010,0.229
866.0,1.039,-0.013,0.231
867.0,1.038,-0.011,0.226
868.0,1.035,-0.012,0.233
869.0,1.047,-0.011,0.229
870.0,1.050,-0.010,0.220
871.0,1.040,-0.010,0.219
872.0,1.030,-0.014,0.217
873.0,1.035,-0.017,0.205
874.0,1.038,-0.015,0.195
875.0,1.025,-0.013,0.200
876.0,1.031,-0.011,0.204
877.0,1.036,-0.010,0.204
878.0,1.040,-0.005,0.210
879.0,1.030,-0.008,0.214
880.0,1.041,-0.006,0.213
881.0,1.034,-0.008,0.211
882.0,1.026,-0.011,0.214
883.0,1.033,-0.009,0.221
884.0,1.037,-0.006,0.217
885.0,1.038,-0.003,0.225
886.0,1.027,-0.010,0.235
887.0,1.030,-0.011,0.243
888.0,1.034,-0.009,0.250
889.0,1.037,-0.015,0.251
890.0,1.037,-0.016,0.248
891.0,1.038,-0.014,0.233
892.0,1.039,-0.011,0.228
893.0,1.030,-0.010,0.229
894.0,1.031,-0.008,0.217
895.0,1.035,-0.012,0.217
896.0,1.035,-0.008,0.213
897.0,1.034,-0.009,0.212
898.0,1.037,-0.005,0.217
899.0,1.039,-0.008,0.226
900.0,1.038,-0.013,0.218
901.0,1.042,-0.008,0.212
902.0,1.034,-0.009,0.209
903.0,1.033,-0.014,0.211
904.0,1.036,-0.009,0.209
905.0,1.044,-0.009,0.204
906.0,1.040,-0.008,0.211
907.0,1.035,-0.007,0.208
908.0,1.042,-0.015,0.199
909.0,1.048,-0.011,0.193
910.0,1.043,-0.013,0.199
911.0,1.040,-0.010,0.211
912.0,1.041,-0.011,0.196
913.0,1.038,-0.010,0.196
914.0,1.033,-0.012,0.193
915.0,1.045,-0.010,0.189
916.0,1.043,-0.011,0.193
917.0,1.038,-0.015,0.195
918.0,1.042,-0.012,0.203
919.0,1.050,-0.008,0.196
920.0,1.047,-0.008,0.184
921.0,1.037,-0.009,0.187
922.0,1.040,-0.013,0.183
923.0,1.038,-0.012,0.174
924.0,1.037,-0.015,0.176
925.0,1.038,-0.015,0.177
926.0,1.045,-0.012,0.170
927.0,1.045,-0.014,0.182
928.0,1.043,-0.009,0.186
929.0,1.040,-0.010,0.187
930.0,1.044,-0.018,0.184
931.0,1.046,-0.012,0.178
932.0,1.034,-0.011,0.192
933.0,1.040,-0.012,0.185
934.0,1.046,-0.014,0.193
935.0,1.035,-0.011,0.198
936.0,1.038,-0.011,0.193
937.0,1.040,-0.008,0.191
938.0,1.043,-0.004,0.187
939.0,1.044,-0.011,0.187
940.0,1.041,-0.011,0.188
941.0,1.042,-0.004,0.190
942.0,1.042,-0.006,0.192
943.0,1.034,-0.013,0.193
944.0,1.038,-0.010,0.192
945.0,1.041,-0.002,0.186
946.0,1.043,-0.008,0.184
947.0,1.040,-0.011,0.171
948.0,1.036,-0.012,0.175
949.0,1.036,-0.011,0.185
950.0,1.035,-0.011,0.174
951.0,1.041,-0.011,0.169
952.0,1.040,-0.011,0.180
953.0,1.040,-0.008,0.181
954.0,1.041,-0.010,0.176
955.0,1.036,-0.010,0.178
956.0,1.034,-0.013,0.183
957.0,1.038,-0.014,0.188
958.0,1.039,-0.007,0.182
959.0,1.035,-0.011,0.178
960.0,1.035,-0.010,0.182
961.0,1.044,-0.006,0.184
962.0,1.041,-0.002,0.181
963.0,1.039,-0.003,0.173
964.0,1.041,-0.005,0.170
965.0,1.038,-0.009,0.186
966.0,1.043,-0.011,0.185
967.0,1.041,-0.015,0.173
968.0,1.037,-0.011,0.178
969.0,1.041,-0.014,0.182
970.0,1.041,-0.008,0.183
971.0,1.040,-0.015,0.181
972.0,1.039,-0.012,0.177
973.0,1.034,-0.012,0.185
974.0,1.035,-0.010,0.183
975.0,1.043,-0.009,0.187
976.0,1.046,-0.011,0.189
977.0,1.048,-0.005,0.180
978.0,1.045,-0.005,0.187
979.0,1.049,-0.008,0.185
980.0,1.048,-0.009,0.189
981.0,1.044,-0.009,0.192
982.0,1.039,-0.006,0.188
983.0,1.039,-0.007,0.187
984.0,1.034,-0.009,0.181
985.0,1.046,-0.008,0.177
986.0,1.047,-0.010,0.179
987.0,1.033,-0.009,0.179
988.0,1.030,-0.008,0.175
989.0,1.042,-0.009,0.174
990.0,1.039,-0.008,0.173
991.0,1.033,-0.011,0.187
992.0,1.032,-0.010,0.183
993.0,1.044,-0.012,0.180
994.0,1.037,-0.014,0.181
995.0,1.040,-0.012,0.187
996.0,1.042,-0.008,0.175
997.0,1.046,-0.008,0.174
998.0,1.038,-0.009,0.180
999.0,1.034,-0.008,0.185
