timestamp,signal_x,signal_y,signal_z
821.0,1.016,-0.016,0.180
822.0,1.037,-0.018,0.168
823.0,1.049,-0.014,0.164
824.0,1.022,-0.006,0.187
825.0,1.027,-0.009,0.181
826.0,1.052,-0.014,0.174
827.0,1.054,-0.000,0.175
828.0,1.042,-0.009,0.182
829.0,1.033,-0.005,0.175
830.0,1.035,-0.016,0.177
831.0,1.032,-0.007,0.172
832.0,1.039,-0.022,0.159
833.0,1.036,-0.017,0.162
834.0,1.027,-0.013,0.170
835.0,1.046,-0.001,0.175
836.0,1.056,-0.015,0.180
837.0,1.032,0.001,0.200
838.0,1.044,-0.008,0.190
839.0,1.061,0.005,0.159
840.0,1.033,-0.019,0.173
841.0,1.013,-0.014,0.171
842.0,1.038,-0.015,0.154
843.0,1.045,-0.020,0.148
844.0,1.008,-0.012,0.180
845.0,1.022,-0.011,0.178
846.0,1.053,-0.009,0.158
847.0,1.049,-0.004,0.170
848.0,1.035,-0.008,0.196
849.0,1.047,-0.002,0.185
850.0,1.051,-0.002,0.178
851.0,1.033,-0.003,0.180
852.0,1.028,-0.021,0.170
853.0,1.043,-0.020,0.162
854.0,1.028,-0.016,0.167
855.0,1.026,-0.013,0.174
856.0,1.048,-0.013,0.166
857.0,1.048,-0.014,0.175
858.0,1.042,-0.010,0.189
859.0,1.049,0.002,0.182
860.0,1.051,-0.015,0.174
861.0,1.040,-0.007,0.177
862.0,1.036,-0.021,0.162
863.0,1.046,-0.015,0.160
864.0,1.032,-0.007,0.175
865.0,1.042,-0.005,0.171
866.0,1.052,-0.020,0.168
867.0,1.041,-0.001,0.183
868.0,1.042,-0.013,0.192
869.0,1.055,0.003,0.168
870.0,1.044,-0.017,0.179
871.0,1.027,-0.010,0.179
872.0,1.038,-0.010,0.161
873.0,1.053,-0.019,0.151
874.0,1.014,-0.020,0.173
875.0,1.021,-0.014,0.175
876.0,1.061,-0.008,0.163
877.0,1.045,-0.007,0.171
878.0,1.030,-0.006,0.198
879.0,1.043,0.000,0.188
880.0,1.057,-0.002,0.169
881.0,1.032,-0.002,0.185
882.0,1.030,-0.018,0.178
883.0,1.039,-0.011,0.164
884.0,1.038,-0.004,0.168
885.0,1.033,-0.011,0.163
886.0,1.049,-0.020,0.157
887.0,1.050,-0.012,0.164
888.0,1.037,-0.015,0.187
889.0,1.045,-0.004,0.180
890.0,1.056,-0.013,0.177
891.0,1.042,-0.011,0.185
892.0,1.036,-0.017,0.190
893.0,1.047,-0.014,0.169
894.0,1.035,-0.014,0.168
895.0,1.033,-0.004,0.174
896.0,1.047,-0.018,0.177
897.0,1.043,-0.004,0.178
898.0,1.050,-0.009,0.178
899.0,1.044,0.001,0.180
900.0,1.036,-0.018,0.179
901.0,1.035,-0.005,0.183
902.0,1.046,-0.014,0.162
903.0,1.047,-0.025,0.160
904.0,1.015,-0.018,0.174
905.0,1.029,-0.014,0.170
906.0,1.061,-0.015,0.162
907.0,1.040,-0.014,0.171
908.0,1.015,-0.015,0.198
909.0,1.046,-0.003,0.174
910.0,1.066,-0.005,0.168
911.0,1.034,-0.002,0.190
912.0,1.028,-0.016,0.185
913.0,1.051,-0.018,0.158
914.0,1.041,-0.014,0.167
915.0,1.026,-0.008,0.184
916.0,1.045,-0.017,0.168
917.0,1.041,-0.009,0.161
918.0,1.025,-0.008,0.184
919.0,1.037,-0.007,0.185
920.0,1.056,-0.015,0.166
921.0,1.037,-0.007,0.185
922.0,1.035,-0.022,0.194
923.0,1.049,-0.017,0.169
924.0,1.033,-0.018,0.164
925.0,1.029,-0.010,0.171
926.0,1.042,-0.012,0.157
927.0,1.043,0.002,0.166
928.0,1.042,-0.007,0.181
929.0,1.043,0.007,0.177
930.0,1.048,-0.015,0.185
931.0,1.042,-0.004,0.187
932.0,1.045,-0.010,0.177
933.0,1.043,-0.018,0.175
934.0,1.019,-0.016,0.178
935.0,1.035,-0.010,0.159
936.0,1.070,-0.011,0.146
937.0,1.042,-0.014,0.167
938.0,1.013,-0.011,0.198
939.0,1.045,0.000,0.177
940.0,1.073,-0.010,0.160
941.0,1.031,-0.006,0.200
942.0,1.027,-0.015,0.192
943.0,1.068,-0.015,0.154
944.0,1.044,-0.013,0.171
945.0,1.005,-0.011,0.189
946.0,1.049,-0.012,0.155
947.0,1.054,-0.014,0.146
948.0,1.019,-0.007,0.175
949.0,1.028,0.004,0.184
950.0,1.066,-0.014,0.168
951.0,1.042,-0.007,0.186
952.0,1.028,-0.014,0.204
953.0,1.051,-0.013,0.168
954.0,1.055,-0.008,0.167
955.0,1.038,-0.008,0.182
956.0,1.047,-0.032,0.171
957.0,1.050,-0.010,0.165
958.0,1.041,-0.007,0.176
959.0,1.043,0.010,0.170
960.0,1.040,-0.014,0.163
961.0,1.031,-0.007,0.184
962.0,1.038,-0.012,0.173
963.0,1.052,-0.018,0.153
964.0,1.023,-0.015,0.175
965.0,1.037,-0.008,0.173
966.0,1.069,-0.015,0.149
967.0,1.040,-0.013,0.161
968.0,1.006,-0.007,0.195
969.0,1.040,-0.002,0.169
970.0,1.068,-0.015,0.159
971.0,1.023,-0.007,0.194
972.0,1.024,-0.013,0.195
973.0,1.058,-0.019,0.164
974.0,1.048,-0.015,0.179
975.0,1.027,-0.013,0.181
976.0,1.059,-0.019,0.156
977.0,1.056,-0.017,0.156
978.0,1.015,-0.014,0.188
979.0,1.036,-0.000,0.178
980.0,1.067,-0.019,0.164
981.0,1.034,-0.004,0.189
982.0,1.023,-0.012,0.198
983.0,1.054,-0.008,0.169
984.0,1.042,-0.012,0.169
985.0,1.032,-0.006,0.183
986.0,1.048,-0.027,0.166
987.0,1.042,-0.005,0.160
988.0,1.027,-0.011,0.176
989.0,1.043,0.000,0.158
990.0,1.048,-0.018,0.158
991.0,1.028,-0.002,0.187
992.0,1.028,-0.010,0.187
993.0,1.050,-0.019,0.171
994.0,1.035,-0.012,0.185
995.0,1.039,-0.008,0.179
996.0,1.072,-0.011,0.158
997.0,1.047,-0.016,0.160
998.0,1.019,-0.013,0.188
999.0,1.049,0.001,0.160
