timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.009,0.184
822.0,1.038,-0.015,0.182
823.0,1.044,-0.009,0.181
824.0,1.038,-0.009,0.178
825.0,1.036,-0.013,0.177
826.0,1.038,-0.007,0.182
827.0,1.040,-0.005,0.176
828.0,1.039,-0.006,0.172
829.0,1.039,-0.007,0.183
830.0,1.036,-0.010,0.177
831.0,1.042,-0.012,0.185
832.0,1.039,-0.014,0.186
833.0,1.034,-0.011,0.184
834.0,1.038,-0.011,0.189
835.0,1.041,-0.009,0.195
836.0,1.042,-0.017,0.188
837.0,1.042,-0.010,0.186
838.0,1.039,-0.011,0.195
839.0,1.043,-0.017,0.196
840.0,1.040,-0.012,0.187
841.0,1.040,-0.012,0.183
842.0,1.041,-0.008,0.177
843.0,1.039,-0.006,0.182
844.0,1.038,-0.007,0.187
845.0,1.039,-0.005,0.182
846.0,1.037,-0.007,0.174
847.0,1.040,-0.007,0.186
848.0,1.035,-0.009,0.184
849.0,1.038,-0.014,0.188
850.0,1.042,-0.010,0.187
851.0,1.037,-0.011,0.196
852.0,1.040,-0.010,0.201
853.0,1.047,-0.016,0.183
854.0,1.042,-0.009,0.178
855.0,1.038,-0.005,0.184
856.0,1.044,-0.013,0.189
857.0,1.045,-0.009,0.181
858.0,1.038,-0.009,0.184
859.0,1.041,-0.011,0.191
860.0,1.041,-0.002,0.182
861.0,1.045,-0.007,0.186
862.0,1.041,-0.015,0.182
863.0,1.038,-0.014,0.188
864.0,1.042,-0.010,0.185
865.0,1.037,-0.007,0.189
866.0,1.041,-0.009,0.192
867.0,1.041,-0.013,0.187
868.0,1.043,-0.004,0.180
869.0,1.039,-0.007,0.183
870.0,1.034,-0.010,0.190
871.0,1.031,-0.010,0.188
872.0,1.038,-0.007,0.187
873.0,1.041,-0.015,0.188
874.0,1.042,-0.011,0.185
875.0,1.040,-0.006,0.187
876.0,1.036,-0.006,0.192
877.0,1.039,-0.008,0.186
878.0,1.038,-0.015,0.183
879.0,1.038,-0.015,0.174
880.0,1.042,-0.011,0.190
881.0,1.040,-0.009,0.195
882.0,1.037,-0.010,0.193
883.0,1.035,-0.011,0.184
884.0,1.039,-0.006,0.184
885.0,1.040,-0.010,0.186
886.0,1.038,-0.012,0.186
887.0,1.040,-0.009,0.185
888.0,1.038,-0.007,0.182
889.0,1.034,-0.009,0.177
890.0,1.042,-0.010,0.178
891.0,1.044,-0.009,0.187
892.0,1.036,-0.016,0.194
893.0,1.037,-0.010,0.187
894.0,1.039,-0.011,0.188
895.0,1.040,-0.014,0.187
896.0,1.035,-0.008,0.195
897.0,1.040,-0.010,0.193
898.0,1.043,-0.008,0.181
899.0,1.036,-0.009,0.196
900.0,1.037,-0.010,0.187
901.0,1.048,-0.009,0.182
902.0,1.040,-0.012,0.177
903.0,1.033,-0.012,0.182
904.0,1.035,-0.015,0.186
905.0,1.035,-0.010,0.182
906.0,1.037,-0.010,0.182
907.0,1.033,-0.009,0.178
908.0,1.040,-0.007,0.187
909.0,1.044,-0.011,0.186
910.0,1.032,-0.009,0.189
911.0,1.035,-0.007,0.188
912.0,1.051,-0.012,0.195
913.0,1.050,-0.014,0.199
914.0,1.049,-0.013,0.186
915.0,1.043,-0.007,0.184
916.0,1.035,-0.009,0.188
917.0,1.045,-0.005,0.191
918.0,1.041,-0.009,0.177
919.0,1.035,-0.012,0.175
920.0,1.042,-0.008,0.177
921.0,1.050,-0.011,0.180
922.0,1.044,-0.011,0.179
923.0,1.036,-0.007,0.184
924.0,1.035,-0.008,0.187
925.0,1.046,-0.010,0.177
926.0,1.038,-0.011,0.191
927.0,1.038,-0.012,0.195
928.0,1.041,-0.004,0.177
929.0,1.039,-0.004,0.183
930.0,1.032,-0.003,0.190
931.0,1.040,-0.013,0.178
932.0,1.041,-0.010,0.170
933.0,1.039,-0.007,0.183
934.0,1.034,-0.011,0.181
935.0,1.039,-0.012,0.175
936.0,1.038,-0.012,0.179
937.0,1.030,-0.004,0.182
938.0,1.035,-0.011,0.177
939.0,1.041,-0.015,0.177
940.0,1.037,-0.011,0.183
941.0,1.038,-0.015,0.184
942.0,1.042,-0.010,0.186
943.0,1.043,-0.003,0.184
944.0,1.040,-0.007,0.191
945.0,1.037,-0.008,0.194
946.0,1.042,-0.005,0.186
947.0,1.041,-0.002,0.178
948.0,1.036,-0.008,0.179
949.0,1.040,-0.018,0.183
950.0,1.039,-0.012,0.179
951.0,1.036,-0.012,0.180
952.0,1.040,-0.015,0.176
953.0,1.041,-0.009,0.179
954.0,1.037,-0.006,0.189
955.0,1.038,-0.004,0.192
956.0,1.047,-0.004,0.190
957.0,1.046,-0.006,0.190
958.0,1.042,-0.008,0.184
959.0,1.042,-0.010,0.184
960.0,1.038,-0.007,0.187
961.0,1.040,-0.009,0.186
962.0,1.039,-0.003,0.176
963.0,1.042,-0.008,0.174
964.0,1.040,-0.002,0.179
965.0,1.032,-0.011,0.173
966.0,1.038,-0.013,0.175
967.0,1.038,-0.013,0.177
968.0,1.038,-0.005,0.180
969.0,1.035,-0.013,0.185
970.0,1.036,-0.009,0.186
971.0,1.041,-0.010,0.190
972.0,1.045,-0.015,0.183
973.0,1.043,-0.011,0.177
974.0,1.044,-0.005,0.183
975.0,1.038,-0.006,0.181
976.0,1.042,-0.007,0.178
977.0,1.047,-0.012,0.180
978.0,1.042,-0.010,0.177
979.0,1.037,-0.010,0.177
980.0,1.037,-0.008,0.173
981.0,1.042,-0.013,0.176
982.0,1.038,-0.010,0.180
983.0,1.037,-0.010,0.177
984.0,1.037,-0.015,0.179
985.0,1.039,-0.007,0.187
986.0,1.042,-0.014,0.191
987.0,1.048,-0.011,0.180
988.0,1.047,-0.010,0.187
989.0,1.041,-0.012,0.183
990.0,1.048,-0.007,0.187
991.0,1.039,-0.006,0.180
992.0,1.036,-0.009,0.186
993.0,1.036,-0.011,0.187
994.0,1.038,-0.015,0.179
995.0,1.038,-0.010,0.185
996.0,1.036,-0.009,0.179
997.0,1.040,-0.010,0.179
998.0,1.041,-0.012,0.185
999.0,1.033,-0.010,0.187
