timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.015,0.166
822.0,1.038,-0.010,0.175
823.0,1.042,-0.011,0.177
824.0,1.041,-0.008,0.164
825.0,1.033,-0.009,0.167
826.0,1.035,-0.012,0.183
827.0,1.039,-0.014,0.176
828.0,1.042,-0.014,0.175
829.0,1.039,-0.019,0.177
830.0,1.039,-0.017,0.172
831.0,1.042,-0.011,0.172
832.0,1.035,-0.010,0.178
833.0,1.036,-0.008,0.176
834.0,1.041,-0.008,0.162
835.0,1.037,-0.011,0.172
836.0,1.039,-0.013,0.173
837.0,1.044,-0.009,0.176
838.0,1.040,-0.011,0.181
839.0,1.041,-0.011,0.177
840.0,1.041,-0.009,0.164
841.0,1.045,-0.007,0.169
842.0,1.043,-0.007,0.171
843.0,1.036,-0.010,0.176
844.0,1.039,-0.010,0.183
845.0,1.042,-0.011,0.182
846.0,1.037,-0.015,0.174
847.0,1.031,-0.011,0.178
848.0,1.039,-0.014,0.167
849.0,1.043,-0.016,0.174
850.0,1.033,-0.015,0.176
851.0,1.034,-0.011,0.174
852.0,1.040,-0.015,0.169
853.0,1.042,-0.013,0.186
854.0,1.040,-0.016,0.181
855.0,1.047,-0.008,0.180
856.0,1.045,-0.008,0.174
857.0,1.046,-0.009,0.165
858.0,1.038,-0.004,0.167
859.0,1.039,-0.002,0.178
860.0,1.043,-0.004,0.172
861.0,1.044,-0.009,0.173
862.0,1.032,-0.008,0.178
863.0,1.034,-0.010,0.168
864.0,1.046,-0.016,0.161
865.0,1.040,-0.018,0.163
866.0,1.032,-0.010,0.167
867.0,1.038,-0.008,0.174
868.0,1.043,-0.010,0.170
869.0,1.042,-0.010,0.177
870.0,1.034,-0.015,0.180
871.0,1.038,-0.014,0.183
872.0,1.045,-0.008,0.174
873.0,1.040,-0.009,0.180
874.0,1.040,-0.011,0.178
875.0,1.043,-0.009,0.177
876.0,1.038,-0.013,0.167
877.0,1.033,-0.006,0.177
878.0,1.037,-0.009,0.182
879.0,1.042,-0.008,0.171
880.0,1.039,-0.006,0.172
881.0,1.033,-0.006,0.167
882.0,1.044,-0.010,0.173
883.0,1.045,-0.013,0.171
884.0,1.034,-0.008,0.166
885.0,1.031,-0.016,0.170
886.0,1.042,-0.008,0.171
887.0,1.048,-0.006,0.170
888.0,1.038,-0.014,0.179
889.0,1.031,-0.010,0.175
890.0,1.048,-0.008,0.170
891.0,1.047,-0.009,0.172
892.0,1.037,-0.004,0.178
893.0,1.035,-0.014,0.184
894.0,1.040,-0.007,0.169
895.0,1.038,-0.008,0.167
896.0,1.034,-0.005,0.180
897.0,1.038,-0.006,0.169
898.0,1.044,-0.008,0.172
899.0,1.038,-0.009,0.174
900.0,1.040,-0.009,0.177
901.0,1.050,-0.006,0.176
902.0,1.040,-0.009,0.177
903.0,1.037,-0.010,0.171
904.0,1.038,-0.012,0.165
905.0,1.038,-0.010,0.166
906.0,1.038,-0.007,0.170
907.0,1.037,-0.009,0.163
908.0,1.037,-0.015,0.167
909.0,1.039,-0.017,0.172
910.0,1.049,-0.010,0.166
911.0,1.046,-0.013,0.170
912.0,1.041,-0.011,0.179
913.0,1.041,-0.011,0.174
914.0,1.037,-0.011,0.172
915.0,1.041,-0.011,0.165
916.0,1.041,-0.012,0.179
917.0,1.036,-0.013,0.186
918.0,1.038,-0.009,0.184
919.0,1.040,-0.009,0.173
920.0,1.035,-0.013,0.165
921.0,1.037,-0.013,0.167
922.0,1.038,-0.014,0.169
923.0,1.042,-0.006,0.165
924.0,1.047,-0.007,0.170
925.0,1.045,-0.011,0.176
926.0,1.041,-0.012,0.173
927.0,1.044,-0.006,0.174
928.0,1.040,-0.006,0.174
929.0,1.034,-0.011,0.179
930.0,1.041,-0.014,0.177
931.0,1.042,-0.013,0.184
932.0,1.044,-0.013,0.178
933.0,1.048,-0.008,0.175
934.0,1.042,-0.012,0.176
935.0,1.041,-0.009,0.186
936.0,1.043,-0.007,0.175
937.0,1.043,-0.011,0.176
938.0,1.041,-0.018,0.175
939.0,1.034,-0.017,0.180
940.0,1.044,-0.013,0.174
941.0,1.046,-0.010,0.164
942.0,1.043,-0.012,0.165
943.0,1.034,-0.008,0.165
944.0,1.039,-0.006,0.174
945.0,1.044,-0.010,0.166
946.0,1.032,-0.009,0.175
947.0,1.038,-0.014,0.178
948.0,1.040,-0.009,0.169
949.0,1.040,-0.009,0.176
950.0,1.041,-0.014,0.186
951.0,1.043,-0.006,0.178
952.0,1.045,-0.005,0.175
953.0,1.039,-0.010,0.171
954.0,1.035,-0.011,0.171
955.0,1.043,-0.010,0.172
956.0,1.041,-0.008,0.171
957.0,1.036,-0.010,0.183
958.0,1.035,-0.014,0.177
959.0,1.039,-0.010,0.175
960.0,1.044,-0.007,0.178
961.0,1.041,-0.010,0.171
962.0,1.038,-0.015,0.169
963.0,1.044,-0.014,0.168
964.0,1.045,-0.018,0.169
965.0,1.042,-0.013,0.186
966.0,1.045,-0.010,0.179
967.0,1.054,-0.008,0.170
968.0,1.044,-0.015,0.182
969.0,1.041,-0.017,0.177
970.0,1.047,-0.012,0.174
971.0,1.041,-0.014,0.177
972.0,1.040,-0.012,0.183
973.0,1.042,-0.011,0.176
974.0,1.046,-0.016,0.176
975.0,1.038,-0.018,0.185
976.0,1.031,-0.015,0.177
977.0,1.039,-0.010,0.179
978.0,1.041,-0.013,0.174
979.0,1.036,-0.014,0.173
980.0,1.032,-0.011,0.178
981.0,1.040,-0.010,0.169
982.0,1.043,-0.013,0.165
983.0,1.039,-0.012,0.176
984.0,1.035,-0.010,0.180
985.0,1.044,-0.012,0.165
986.0,1.053,-0.010,0.160
987.0,1.037,-0.011,0.172
988.0,1.029,-0.006,0.184
989.0,1.041,-0.007,0.168
990.0,1.044,-0.007,0.166
991.0,1.039,-0.005,0.172
992.0,1.040,-0.005,0.172
993.0,1.050,-0.013,0.176
994.0,1.041,-0.012,0.185
995.0,1.033,-0.014,0.182
996.0,1.045,-0.014,0.164
997.0,1.045,-0.013,0.169
998.0,1.041,-0.011,0.169
999.0,1.044,-0.014,0.175
