timestamp,signal_x,signal_y,signal_z
829.0,1.053,-0.018,0.177
830.0,1.069,-0.009,0.177
831.0,1.039,-0.015,0.186
832.0,1.031,-0.005,0.167
833.0,1.032,-0.025,0.165
834.0,1.028,0.006,0.175
835.0,1.060,-0.038,0.151
836.0,1.033,-0.003,0.155
837.0,1.007,-0.030,0.187
838.0,1.040,0.015,0.185
839.0,1.069,-0.016,0.161
840.0,1.046,-0.009,0.190
841.0,1.019,-0.011,0.202
842.0,1.051,0.003,0.168
843.0,1.052,-0.021,0.170
844.0,1.016,0.008,0.178
845.0,1.047,-0.033,0.175
846.0,1.066,0.005,0.146
847.0,1.019,-0.024,0.182
848.0,1.012,0.011,0.186
849.0,1.059,-0.016,0.155
850.0,1.067,-0.009,0.162
851.0,1.025,-0.016,0.205
852.0,1.040,-0.006,0.174
853.0,1.054,-0.026,0.159
854.0,1.028,0.007,0.181
855.0,1.041,-0.032,0.180
856.0,1.057,0.000,0.152
857.0,1.027,-0.024,0.181
858.0,1.021,0.009,0.198
859.0,1.049,-0.020,0.164
860.0,1.068,-0.005,0.167
861.0,1.037,-0.007,0.187
862.0,1.032,-0.008,0.169
863.0,1.035,-0.019,0.180
864.0,1.028,0.007,0.164
865.0,1.063,-0.030,0.154
866.0,1.045,0.004,0.151
867.0,1.008,-0.024,0.188
868.0,1.030,0.019,0.185
869.0,1.070,-0.015,0.163
870.0,1.046,-0.013,0.188
871.0,1.023,-0.016,0.213
872.0,1.058,-0.006,0.167
873.0,1.053,-0.027,0.163
874.0,1.010,0.001,0.185
875.0,1.052,-0.044,0.166
876.0,1.070,0.002,0.139
877.0,1.024,-0.026,0.174
878.0,1.008,0.005,0.186
879.0,1.057,-0.022,0.159
880.0,1.058,-0.007,0.171
881.0,1.026,-0.017,0.202
882.0,1.042,-0.008,0.184
883.0,1.050,-0.013,0.176
884.0,1.024,0.003,0.176
885.0,1.045,-0.040,0.171
886.0,1.055,0.000,0.154
887.0,1.036,-0.031,0.178
888.0,1.031,0.011,0.182
889.0,1.047,-0.026,0.160
890.0,1.051,-0.009,0.167
891.0,1.035,-0.009,0.182
892.0,1.044,-0.013,0.167
893.0,1.035,-0.024,0.186
894.0,1.031,0.005,0.183
895.0,1.066,-0.035,0.164
896.0,1.040,-0.005,0.165
897.0,1.008,-0.023,0.185
898.0,1.028,0.017,0.172
899.0,1.070,-0.021,0.146
900.0,1.040,-0.008,0.171
901.0,1.021,-0.015,0.198
902.0,1.058,-0.001,0.167
903.0,1.047,-0.021,0.176
904.0,1.018,0.002,0.194
905.0,1.060,-0.035,0.184
906.0,1.076,0.005,0.149
907.0,1.024,-0.031,0.177
908.0,1.012,0.013,0.186
909.0,1.053,-0.019,0.165
910.0,1.058,-0.008,0.161
911.0,1.013,-0.012,0.192
912.0,1.028,-0.011,0.177
913.0,1.057,-0.014,0.175
914.0,1.036,0.007,0.186
915.0,1.039,-0.035,0.186
916.0,1.051,0.005,0.161
917.0,1.043,-0.023,0.170
918.0,1.029,0.006,0.188
919.0,1.048,-0.023,0.168
920.0,1.044,-0.004,0.158
921.0,1.026,-0.016,0.179
922.0,1.033,-0.009,0.172
923.0,1.036,-0.017,0.179
924.0,1.037,0.007,0.181
925.0,1.070,-0.034,0.167
926.0,1.048,-0.004,0.167
927.0,1.022,-0.031,0.186
928.0,1.039,0.014,0.170
929.0,1.061,-0.025,0.139
930.0,1.037,-0.010,0.169
931.0,1.013,-0.015,0.183
932.0,1.044,-0.007,0.147
933.0,1.046,-0.018,0.170
934.0,1.014,0.007,0.187
935.0,1.048,-0.033,0.180
936.0,1.070,0.009,0.155
937.0,1.028,-0.029,0.190
938.0,1.020,0.008,0.191
939.0,1.060,-0.021,0.152
940.0,1.056,-0.011,0.145
941.0,1.012,-0.017,0.178
942.0,1.023,-0.006,0.165
943.0,1.044,-0.016,0.163
944.0,1.041,0.003,0.179
945.0,1.050,-0.032,0.184
946.0,1.052,0.002,0.178
947.0,1.049,-0.015,0.177
948.0,1.043,0.011,0.182
949.0,1.046,-0.031,0.160
950.0,1.044,-0.008,0.162
951.0,1.037,-0.012,0.171
952.0,1.033,-0.011,0.162
953.0,1.019,-0.020,0.185
954.0,1.023,-0.002,0.178
955.0,1.089,-0.031,0.164
956.0,1.055,0.001,0.166
957.0,1.008,-0.032,0.201
958.0,1.036,0.015,0.184
959.0,1.081,-0.018,0.145
960.0,1.046,-0.007,0.163
961.0,1.006,-0.018,0.200
962.0,1.044,-0.001,0.164
963.0,1.047,-0.025,0.177
964.0,1.020,0.006,0.197
965.0,1.052,-0.042,0.184
966.0,1.063,0.006,0.166
967.0,1.025,-0.022,0.187
968.0,1.027,0.016,0.193
969.0,1.071,-0.026,0.153
970.0,1.066,-0.009,0.157
971.0,1.008,-0.012,0.193
972.0,1.031,-0.010,0.169
973.0,1.052,-0.013,0.162
974.0,1.025,-0.000,0.184
975.0,1.038,-0.028,0.188
976.0,1.051,0.007,0.169
977.0,1.038,-0.021,0.187
978.0,1.032,0.007,0.186
979.0,1.052,-0.025,0.168
980.0,1.054,-0.014,0.158
981.0,1.035,-0.006,0.165
982.0,1.029,-0.011,0.159
983.0,1.019,-0.015,0.175
984.0,1.024,0.011,0.170
985.0,1.061,-0.024,0.162
986.0,1.042,0.002,0.178
987.0,1.020,-0.019,0.206
988.0,1.047,0.010,0.191
989.0,1.077,-0.026,0.163
990.0,1.048,-0.016,0.180
991.0,1.014,-0.021,0.191
992.0,1.052,-0.007,0.156
993.0,1.041,-0.018,0.167
994.0,1.005,0.006,0.180
995.0,1.055,-0.039,0.160
996.0,1.069,0.002,0.147
997.0,1.021,-0.019,0.191
998.0,1.029,0.014,0.195
999.0,1.074,-0.014,0.162
