timestamp,signal_x,signal_y,signal_z
822.0,1.045,-0.014,0.162
823.0,1.032,-0.014,0.173
824.0,1.040,-0.014,0.176
825.0,1.050,-0.011,0.173
826.0,1.048,-0.008,0.178
827.0,1.039,-0.010,0.164
828.0,1.036,-0.014,0.171
829.0,1.045,-0.013,0.163
830.0,1.045,-0.008,0.171
831.0,1.032,-0.010,0.177
832.0,1.036,-0.012,0.173
833.0,1.045,-0.007,0.172
834.0,1.043,-0.006,0.175
835.0,1.040,-0.008,0.175
836.0,1.038,-0.005,0.181
837.0,1.040,-0.004,0.181
838.0,1.048,-0.000,0.183
839.0,1.046,-0.008,0.183
840.0,1.037,-0.014,0.187
841.0,1.043,-0.013,0.180
842.0,1.047,-0.012,0.176
843.0,1.040,-0.005,0.175
844.0,1.035,-0.010,0.185
845.0,1.040,-0.014,0.179
846.0,1.047,-0.006,0.172
847.0,1.041,-0.011,0.167
848.0,1.035,-0.012,0.177
849.0,1.041,-0.010,0.180
850.0,1.044,-0.010,0.174
851.0,1.038,-0.014,0.176
852.0,1.036,-0.012,0.173
853.0,1.045,-0.011,0.179
854.0,1.036,-0.008,0.174
855.0,1.034,-0.008,0.174
856.0,1.040,-0.012,0.172
857.0,1.045,-0.010,0.180
858.0,1.041,-0.005,0.182
859.0,1.037,-0.008,0.176
860.0,1.041,-0.010,0.176
861.0,1.039,-0.014,0.167
862.0,1.043,-0.018,0.171
863.0,1.040,-0.015,0.172
864.0,1.038,-0.015,0.179
865.0,1.037,-0.013,0.173
866.0,1.042,-0.011,0.166
867.0,1.041,-0.012,0.168
868.0,1.032,-0.010,0.171
869.0,1.038,-0.011,0.172
870.0,1.041,-0.014,0.170
871.0,1.043,-0.011,0.184
872.0,1.041,-0.012,0.188
873.0,1.033,-0.009,0.183
874.0,1.041,-0.010,0.180
875.0,1.043,-0.010,0.182
876.0,1.043,-0.011,0.174
877.0,1.040,-0.011,0.176
878.0,1.039,-0.013,0.178
879.0,1.042,-0.012,0.180
880.0,1.038,-0.008,0.173
881.0,1.043,-0.010,0.172
882.0,1.052,-0.011,0.170
883.0,1.052,-0.011,0.168
884.0,1.040,-0.015,0.179
885.0,1.044,-0.011,0.181
886.0,1.035,-0.010,0.183
887.0,1.037,-0.009,0.179
888.0,1.052,-0.008,0.169
889.0,1.040,-0.013,0.174
890.0,1.032,-0.006,0.175
891.0,1.042,-0.005,0.172
892.0,1.050,-0.009,0.167
893.0,1.036,-0.008,0.176
894.0,1.036,-0.009,0.168
895.0,1.049,-0.012,0.168
896.0,1.049,-0.009,0.168
897.0,1.040,-0.010,0.173
898.0,1.036,-0.015,0.174
899.0,1.046,-0.011,0.173
900.0,1.046,-0.011,0.172
901.0,1.040,-0.016,0.180
902.0,1.036,-0.004,0.173
903.0,1.044,-0.010,0.160
904.0,1.043,-0.018,0.163
905.0,1.037,-0.008,0.171
906.0,1.034,-0.012,0.177
907.0,1.046,-0.008,0.165
908.0,1.040,-0.007,0.178
909.0,1.028,-0.018,0.187
910.0,1.041,-0.014,0.167
911.0,1.045,-0.011,0.162
912.0,1.044,-0.014,0.174
913.0,1.036,-0.007,0.180
914.0,1.044,-0.007,0.167
915.0,1.044,-0.013,0.170
916.0,1.042,-0.012,0.177
917.0,1.037,-0.017,0.176
918.0,1.043,-0.015,0.180
919.0,1.045,-0.013,0.186
920.0,1.038,-0.012,0.168
921.0,1.034,-0.013,0.181
922.0,1.041,-0.012,0.175
923.0,1.039,-0.010,0.173
924.0,1.038,-0.013,0.176
925.0,1.038,-0.015,0.169
926.0,1.044,-0.012,0.173
927.0,1.048,-0.006,0.170
928.0,1.037,-0.010,0.176
929.0,1.036,-0.014,0.175
930.0,1.043,-0.009,0.173
931.0,1.041,-0.009,0.172
932.0,1.038,-0.012,0.177
933.0,1.044,-0.009,0.171
934.0,1.045,-0.009,0.169
935.0,1.044,-0.013,0.181
936.0,1.044,-0.008,0.176
937.0,1.042,-0.006,0.168
938.0,1.043,-0.007,0.174
939.0,1.038,-0.013,0.174
940.0,1.036,-0.014,0.171
941.0,1.039,-0.006,0.180
942.0,1.040,-0.009,0.173
943.0,1.037,-0.012,0.167
944.0,1.036,-0.003,0.180
945.0,1.046,-0.010,0.172
946.0,1.048,-0.012,0.176
947.0,1.043,-0.009,0.173
948.0,1.042,-0.014,0.167
949.0,1.040,-0.012,0.166
950.0,1.041,-0.007,0.171
951.0,1.042,-0.012,0.176
952.0,1.045,-0.010,0.179
953.0,1.043,-0.009,0.172
954.0,1.041,-0.006,0.166
955.0,1.039,-0.005,0.170
956.0,1.043,-0.006,0.175
957.0,1.045,-0.013,0.184
958.0,1.040,-0.015,0.172
959.0,1.040,-0.012,0.167
960.0,1.039,-0.007,0.171
961.0,1.042,-0.006,0.169
962.0,1.042,-0.010,0.175
963.0,1.036,-0.014,0.175
964.0,1.039,-0.013,0.178
965.0,1.039,-0.011,0.182
966.0,1.038,-0.011,0.178
967.0,1.035,-0.013,0.168
968.0,1.035,-0.013,0.176
969.0,1.039,-0.011,0.178
970.0,1.045,-0.010,0.186
971.0,1.038,-0.010,0.181
972.0,1.047,-0.005,0.175
973.0,1.042,-0.004,0.164
974.0,1.037,-0.014,0.166
975.0,1.036,-0.012,0.173
976.0,1.040,-0.010,0.169
977.0,1.042,-0.010,0.167
978.0,1.042,-0.008,0.169
979.0,1.042,-0.014,0.179
980.0,1.046,-0.009,0.168
981.0,1.046,-0.010,0.162
982.0,1.035,-0.014,0.172
983.0,1.033,-0.007,0.183
984.0,1.042,-0.006,0.179
985.0,1.039,-0.010,0.175
986.0,1.038,-0.010,0.173
987.0,1.039,-0.014,0.178
988.0,1.045,-0.008,0.175
989.0,1.037,-0.007,0.170
990.0,1.033,-0.008,0.174
991.0,1.038,-0.006,0.174
992.0,1.039,-0.002,0.180
993.0,1.035,-0.014,0.173
994.0,1.035,-0.014,0.175
995.0,1.041,-0.010,0.178
996.0,1.048,-0.010,0.175
997.0,1.042,-0.009,0.175
998.0,1.035,-0.010,0.176
999.0,1.039,-0.013,0.175
