timestamp,signal_x,signal_y,signal_z
821.0,1.055,-0.016,0.191
822.0,1.059,-0.010,0.191
823.0,1.056,-0.011,0.197
824.0,1.041,-0.014,0.197
825.0,1.036,-0.005,0.203
826.0,1.043,-0.004,0.197
827.0,1.054,-0.006,0.184
828.0,1.058,-0.005,0.178
829.0,1.051,-0.007,0.174
830.0,1.043,-0.013,0.161
831.0,1.038,-0.012,0.148
832.0,1.023,-0.013,0.152
833.0,1.025,-0.021,0.146
834.0,1.041,-0.012,0.142
835.0,1.040,-0.015,0.137
836.0,1.040,-0.011,0.151
837.0,1.036,-0.013,0.152
838.0,1.036,-0.013,0.156
839.0,1.040,-0.013,0.162
840.0,1.053,-0.014,0.165
841.0,1.051,-0.016,0.171
842.0,1.048,-0.010,0.183
843.0,1.033,-0.014,0.188
844.0,1.031,-0.013,0.188
845.0,1.039,-0.006,0.194
846.0,1.048,-0.009,0.191
847.0,1.053,-0.008,0.194
848.0,1.047,-0.005,0.190
849.0,1.038,-0.010,0.187
850.0,1.035,-0.005,0.186
851.0,1.034,-0.006,0.183
852.0,1.041,-0.012,0.168
853.0,1.060,-0.015,0.157
854.0,1.051,-0.016,0.160
855.0,1.030,-0.018,0.171
856.0,1.033,-0.012,0.160
857.0,1.038,-0.006,0.145
858.0,1.043,-0.010,0.159
859.0,1.046,-0.012,0.158
860.0,1.040,-0.010,0.155
861.0,1.034,-0.013,0.164
862.0,1.032,-0.015,0.172
863.0,1.036,-0.018,0.183
864.0,1.055,-0.010,0.186
865.0,1.061,-0.007,0.191
866.0,1.044,-0.011,0.197
867.0,1.034,-0.011,0.213
868.0,1.035,-0.011,0.211
869.0,1.039,-0.009,0.210
870.0,1.050,-0.006,0.208
871.0,1.049,-0.007,0.203
872.0,1.052,-0.010,0.201
873.0,1.037,-0.011,0.196
874.0,1.016,-0.014,0.199
875.0,1.025,-0.012,0.183
876.0,1.046,-0.009,0.177
877.0,1.038,-0.016,0.183
878.0,1.031,-0.015,0.179
879.0,1.040,-0.007,0.172
880.0,1.032,-0.018,0.184
881.0,1.025,-0.016,0.193
882.0,1.028,-0.006,0.183
883.0,1.053,-0.010,0.178
884.0,1.050,-0.007,0.192
885.0,1.028,-0.012,0.203
886.0,1.028,-0.011,0.206
887.0,1.037,-0.007,0.192
888.0,1.038,-0.014,0.190
889.0,1.035,-0.016,0.202
890.0,1.040,-0.006,0.191
891.0,1.052,-0.007,0.189
892.0,1.042,-0.013,0.185
893.0,1.031,-0.012,0.190
894.0,1.027,-0.016,0.190
895.0,1.042,-0.014,0.184
896.0,1.047,-0.010,0.197
897.0,1.047,-0.011,0.180
898.0,1.051,-0.005,0.173
899.0,1.047,-0.008,0.170
900.0,1.036,-0.010,0.168
901.0,1.034,-0.003,0.166
902.0,1.042,-0.008,0.163
903.0,1.039,-0.014,0.161
904.0,1.044,-0.012,0.161
905.0,1.048,-0.011,0.166
906.0,1.044,-0.009,0.162
907.0,1.042,-0.005,0.157
908.0,1.038,-0.010,0.156
909.0,1.032,-0.013,0.159
910.0,1.037,-0.007,0.165
911.0,1.039,-0.011,0.174
912.0,1.047,-0.009,0.177
913.0,1.051,-0.006,0.180
914.0,1.048,-0.014,0.184
915.0,1.046,-0.011,0.181
916.0,1.045,-0.012,0.168
917.0,1.039,-0.009,0.167
918.0,1.037,-0.011,0.175
919.0,1.028,-0.009,0.184
920.0,1.041,-0.007,0.173
921.0,1.048,-0.007,0.169
922.0,1.043,-0.010,0.178
923.0,1.027,-0.011,0.176
924.0,1.027,-0.008,0.170
925.0,1.042,-0.010,0.160
926.0,1.036,-0.010,0.167
927.0,1.036,-0.007,0.173
928.0,1.044,-0.003,0.169
929.0,1.048,-0.003,0.170
930.0,1.038,-0.014,0.167
931.0,1.035,-0.016,0.169
932.0,1.046,-0.016,0.160
933.0,1.038,-0.013,0.157
934.0,1.027,-0.013,0.161
935.0,1.027,-0.011,0.154
936.0,1.039,-0.014,0.144
937.0,1.043,-0.005,0.165
938.0,1.037,-0.009,0.176
939.0,1.039,-0.010,0.173
940.0,1.051,-0.009,0.167
941.0,1.044,-0.012,0.178
942.0,1.033,-0.009,0.192
943.0,1.049,-0.010,0.193
944.0,1.067,-0.011,0.189
945.0,1.053,-0.012,0.185
946.0,1.036,-0.008,0.195
947.0,1.043,-0.007,0.183
948.0,1.047,-0.008,0.167
949.0,1.035,-0.007,0.176
950.0,1.033,-0.008,0.182
951.0,1.053,-0.010,0.162
952.0,1.049,-0.010,0.163
953.0,1.028,-0.015,0.165
954.0,1.029,-0.012,0.149
955.0,1.042,-0.010,0.144
956.0,1.035,-0.010,0.148
957.0,1.031,-0.009,0.156
958.0,1.043,-0.005,0.149
959.0,1.052,-0.012,0.141
960.0,1.048,-0.007,0.153
961.0,1.033,-0.010,0.163
962.0,1.035,-0.006,0.165
963.0,1.046,-0.009,0.172
964.0,1.037,-0.012,0.184
965.0,1.050,-0.013,0.182
966.0,1.053,-0.010,0.169
967.0,1.050,-0.015,0.173
968.0,1.035,-0.008,0.178
969.0,1.037,-0.011,0.184
970.0,1.048,-0.011,0.188
971.0,1.042,-0.011,0.187
972.0,1.042,-0.008,0.190
973.0,1.054,-0.012,0.173
974.0,1.051,-0.011,0.172
975.0,1.033,-0.014,0.167
976.0,1.031,-0.014,0.166
977.0,1.039,-0.009,0.138
978.0,1.030,-0.015,0.144
979.0,1.031,-0.009,0.146
980.0,1.045,-0.005,0.144
981.0,1.046,-0.012,0.130
982.0,1.032,-0.015,0.141
983.0,1.023,-0.007,0.145
984.0,1.032,-0.007,0.147
985.0,1.031,-0.008,0.155
986.0,1.036,-0.007,0.165
987.0,1.046,-0.011,0.170
988.0,1.050,-0.006,0.182
989.0,1.047,-0.008,0.194
990.0,1.042,-0.013,0.191
991.0,1.036,-0.011,0.189
992.0,1.042,-0.010,0.187
993.0,1.043,-0.012,0.195
994.0,1.056,-0.012,0.179
995.0,1.054,-0.015,0.177
996.0,1.044,-0.012,0.170
997.0,1.042,-0.015,0.157
998.0,1.027,-0.009,0.156
999.0,1.026,-0.010,0.156
