timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.012,0.171
822.0,1.042,-0.009,0.175
823.0,1.039,-0.010,0.180
824.0,1.037,-0.013,0.178
825.0,1.038,-0.013,0.175
826.0,1.038,-0.008,0.170
827.0,1.032,-0.014,0.169
828.0,1.039,-0.014,0.163
829.0,1.041,-0.008,0.170
830.0,1.035,-0.009,0.167
831.0,1.035,-0.010,0.171
832.0,1.042,-0.009,0.174
833.0,1.047,-0.011,0.167
834.0,1.045,-0.013,0.177
835.0,1.039,-0.015,0.181
836.0,1.039,-0.013,0.182
837.0,1.047,-0.007,0.174
838.0,1.042,-0.011,0.176
839.0,1.036,-0.011,0.166
840.0,1.036,-0.007,0.176
841.0,1.042,-0.008,0.174
842.0,1.035,-0.012,0.171
843.0,1.039,-0.014,0.176
844.0,1.043,-0.014,0.175
845.0,1.048,-0.011,0.175
846.0,1.042,-0.008,0.174
847.0,1.045,-0.009,0.179
848.0,1.045,-0.006,0.179
849.0,1.038,-0.010,0.175
850.0,1.037,-0.010,0.177
851.0,1.042,-0.016,0.180
852.0,1.042,-0.011,0.174
853.0,1.041,-0.009,0.180
854.0,1.039,-0.017,0.186
855.0,1.042,-0.011,0.175
856.0,1.050,-0.010,0.169
857.0,1.046,-0.013,0.162
858.0,1.036,-0.009,0.176
859.0,1.035,-0.008,0.169
860.0,1.045,-0.008,0.167
861.0,1.047,-0.008,0.171
862.0,1.044,-0.016,0.165
863.0,1.040,-0.006,0.170
864.0,1.045,-0.013,0.177
865.0,1.043,-0.005,0.183
866.0,1.040,-0.011,0.178
867.0,1.040,-0.009,0.171
868.0,1.034,-0.011,0.175
869.0,1.039,-0.005,0.178
870.0,1.041,-0.004,0.172
871.0,1.038,-0.003,0.177
872.0,1.039,-0.007,0.179
873.0,1.039,-0.011,0.181
874.0,1.047,-0.007,0.183
875.0,1.040,-0.004,0.182
876.0,1.040,-0.016,0.176
877.0,1.041,-0.007,0.169
878.0,1.038,-0.010,0.173
879.0,1.032,-0.017,0.167
880.0,1.037,-0.007,0.171
881.0,1.047,-0.006,0.165
882.0,1.040,-0.008,0.174
883.0,1.031,-0.016,0.181
884.0,1.038,-0.014,0.169
885.0,1.042,-0.013,0.164
886.0,1.036,-0.013,0.175
887.0,1.040,-0.015,0.176
888.0,1.046,-0.010,0.167
889.0,1.046,-0.004,0.167
890.0,1.038,-0.013,0.180
891.0,1.046,-0.012,0.183
892.0,1.043,-0.010,0.173
893.0,1.039,-0.013,0.177
894.0,1.033,-0.011,0.183
895.0,1.043,-0.009,0.180
896.0,1.046,-0.009,0.178
897.0,1.044,-0.008,0.172
898.0,1.037,-0.011,0.178
899.0,1.043,-0.022,0.174
900.0,1.043,-0.019,0.170
901.0,1.034,-0.013,0.171
902.0,1.034,-0.018,0.172
903.0,1.038,-0.017,0.164
904.0,1.042,-0.011,0.171
905.0,1.045,-0.008,0.176
906.0,1.042,-0.008,0.180
907.0,1.040,-0.008,0.182
908.0,1.041,-0.008,0.179
909.0,1.040,-0.010,0.187
910.0,1.042,-0.009,0.181
911.0,1.042,-0.011,0.182
912.0,1.035,-0.013,0.178
913.0,1.040,-0.014,0.166
914.0,1.047,-0.004,0.170
915.0,1.042,-0.002,0.162
916.0,1.040,-0.005,0.180
917.0,1.043,-0.011,0.167
918.0,1.047,-0.011,0.171
919.0,1.039,-0.018,0.166
920.0,1.041,-0.017,0.174
921.0,1.041,-0.011,0.168
922.0,1.047,-0.008,0.166
923.0,1.036,-0.013,0.173
924.0,1.038,-0.008,0.171
925.0,1.042,-0.007,0.178
926.0,1.041,-0.015,0.177
927.0,1.041,-0.016,0.181
928.0,1.040,-0.010,0.175
929.0,1.045,-0.009,0.178
930.0,1.041,-0.008,0.175
931.0,1.037,-0.009,0.175
932.0,1.038,-0.010,0.174
933.0,1.033,-0.011,0.168
934.0,1.036,-0.009,0.180
935.0,1.039,-0.013,0.182
936.0,1.044,-0.007,0.167
937.0,1.039,-0.010,0.171
938.0,1.031,-0.012,0.166
939.0,1.036,-0.011,0.167
940.0,1.044,-0.013,0.169
941.0,1.035,-0.015,0.179
942.0,1.036,-0.011,0.180
943.0,1.045,-0.011,0.177
944.0,1.044,-0.011,0.177
945.0,1.035,-0.010,0.179
946.0,1.034,-0.021,0.183
947.0,1.040,-0.015,0.176
948.0,1.040,-0.008,0.173
949.0,1.038,-0.009,0.183
950.0,1.050,-0.009,0.177
951.0,1.046,-0.010,0.171
952.0,1.040,-0.008,0.171
953.0,1.036,-0.013,0.179
954.0,1.042,-0.018,0.168
955.0,1.038,-0.016,0.177
956.0,1.030,-0.009,0.169
957.0,1.041,-0.009,0.169
958.0,1.037,-0.017,0.168
959.0,1.034,-0.015,0.156
960.0,1.039,-0.016,0.160
961.0,1.041,-0.013,0.162
962.0,1.041,-0.008,0.176
963.0,1.036,-0.007,0.167
964.0,1.038,-0.008,0.165
965.0,1.042,-0.011,0.166
966.0,1.038,-0.015,0.164
967.0,1.039,-0.015,0.165
968.0,1.043,-0.013,0.166
969.0,1.049,-0.010,0.168
970.0,1.039,-0.010,0.176
971.0,1.041,-0.009,0.178
972.0,1.047,-0.012,0.181
973.0,1.038,-0.009,0.182
974.0,1.038,-0.009,0.162
975.0,1.039,-0.007,0.162
976.0,1.038,-0.010,0.166
977.0,1.039,-0.015,0.177
978.0,1.047,-0.017,0.171
979.0,1.041,-0.011,0.182
980.0,1.036,-0.004,0.191
981.0,1.038,-0.010,0.186
982.0,1.041,-0.009,0.176
983.0,1.034,-0.011,0.175
984.0,1.038,-0.014,0.178
985.0,1.043,-0.013,0.173
986.0,1.042,-0.012,0.181
987.0,1.035,-0.010,0.172
988.0,1.038,-0.012,0.178
989.0,1.047,-0.016,0.168
990.0,1.042,-0.014,0.163
991.0,1.034,-0.007,0.171
992.0,1.038,-0.008,0.180
993.0,1.040,-0.009,0.173
994.0,1.039,-0.005,0.172
995.0,1.042,-0.012,0.174
996.0,1.042,-0.011,0.170
997.0,1.039,-0.011,0.175
998.0,1.040,-0.014,0.175
999.0,1.041,-0.013,0.168
