timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.011,0.183
822.0,1.048,-0.006,0.174
823.0,1.037,-0.005,0.181
824.0,1.037,-0.008,0.177
825.0,1.046,-0.008,0.173
826.0,1.046,-0.009,0.171
827.0,1.035,-0.005,0.172
828.0,1.038,-0.007,0.178
829.0,1.046,-0.007,0.186
830.0,1.038,-0.013,0.179
831.0,1.037,-0.011,0.191
832.0,1.038,-0.010,0.192
833.0,1.038,-0.010,0.180
834.0,1.035,-0.010,0.186
835.0,1.033,-0.010,0.185
836.0,1.046,-0.010,0.192
837.0,1.045,-0.006,0.200
838.0,1.043,-0.006,0.198
839.0,1.044,-0.007,0.193
840.0,1.039,-0.009,0.187
841.0,1.039,-0.008,0.192
842.0,1.041,-0.008,0.175
843.0,1.043,-0.007,0.177
844.0,1.037,-0.006,0.187
845.0,1.037,-0.008,0.184
846.0,1.040,-0.003,0.177
847.0,1.047,-0.010,0.173
848.0,1.036,-0.010,0.177
849.0,1.035,-0.012,0.181
850.0,1.039,-0.015,0.184
851.0,1.043,-0.014,0.175
852.0,1.039,-0.015,0.183
853.0,1.037,-0.010,0.181
854.0,1.041,-0.004,0.177
855.0,1.045,-0.011,0.186
856.0,1.035,-0.014,0.193
857.0,1.035,-0.009,0.198
858.0,1.046,-0.010,0.186
859.0,1.042,-0.007,0.187
860.0,1.036,-0.010,0.198
861.0,1.038,-0.002,0.187
862.0,1.051,-0.008,0.184
863.0,1.046,-0.009,0.189
864.0,1.039,-0.011,0.189
865.0,1.039,-0.011,0.186
866.0,1.042,-0.010,0.182
867.0,1.042,-0.017,0.173
868.0,1.038,-0.018,0.171
869.0,1.039,-0.011,0.165
870.0,1.041,-0.011,0.165
871.0,1.031,-0.014,0.166
872.0,1.034,-0.016,0.176
873.0,1.043,-0.012,0.174
874.0,1.044,-0.010,0.175
875.0,1.036,-0.009,0.185
876.0,1.037,-0.011,0.184
877.0,1.048,-0.013,0.183
878.0,1.042,-0.015,0.186
879.0,1.034,-0.017,0.192
880.0,1.037,-0.015,0.187
881.0,1.045,-0.013,0.187
882.0,1.037,-0.008,0.193
883.0,1.035,-0.007,0.186
884.0,1.037,-0.003,0.187
885.0,1.034,-0.006,0.195
886.0,1.033,-0.011,0.177
887.0,1.040,-0.010,0.177
888.0,1.045,-0.010,0.181
889.0,1.045,-0.009,0.177
890.0,1.041,-0.012,0.184
891.0,1.040,-0.014,0.186
892.0,1.035,-0.011,0.172
893.0,1.027,-0.009,0.174
894.0,1.037,-0.013,0.184
895.0,1.046,-0.015,0.178
896.0,1.040,-0.012,0.186
897.0,1.039,-0.011,0.193
898.0,1.042,-0.012,0.192
899.0,1.038,-0.005,0.183
900.0,1.045,-0.005,0.184
901.0,1.042,-0.008,0.193
902.0,1.034,-0.011,0.184
903.0,1.040,-0.006,0.186
904.0,1.043,-0.009,0.182
905.0,1.044,-0.012,0.183
906.0,1.040,-0.010,0.180
907.0,1.035,-0.005,0.188
908.0,1.039,-0.012,0.186
909.0,1.041,-0.012,0.183
910.0,1.039,-0.012,0.188
911.0,1.047,-0.017,0.175
912.0,1.044,-0.014,0.169
913.0,1.035,-0.010,0.176
914.0,1.038,-0.017,0.185
915.0,1.047,-0.010,0.178
916.0,1.033,-0.010,0.184
917.0,1.028,-0.012,0.200
918.0,1.044,-0.011,0.189
919.0,1.053,-0.009,0.177
920.0,1.043,-0.012,0.186
921.0,1.038,-0.012,0.196
922.0,1.037,-0.007,0.197
923.0,1.037,-0.007,0.179
924.0,1.032,-0.009,0.171
925.0,1.042,-0.015,0.172
926.0,1.048,-0.012,0.177
927.0,1.041,-0.010,0.179
928.0,1.045,-0.008,0.189
929.0,1.048,-0.012,0.189
930.0,1.037,-0.013,0.190
931.0,1.036,-0.012,0.190
932.0,1.038,-0.008,0.181
933.0,1.035,-0.009,0.182
934.0,1.024,-0.007,0.186
935.0,1.029,-0.012,0.179
936.0,1.042,-0.011,0.181
937.0,1.038,-0.010,0.190
938.0,1.036,-0.005,0.192
939.0,1.043,-0.003,0.180
940.0,1.046,-0.003,0.177
941.0,1.035,-0.007,0.190
942.0,1.033,-0.003,0.193
943.0,1.047,-0.004,0.183
944.0,1.050,-0.005,0.183
945.0,1.035,-0.007,0.179
946.0,1.036,-0.010,0.180
947.0,1.037,-0.010,0.172
948.0,1.037,-0.012,0.173
949.0,1.031,-0.011,0.183
950.0,1.038,-0.014,0.177
951.0,1.047,-0.012,0.182
952.0,1.039,-0.014,0.186
953.0,1.039,-0.014,0.196
954.0,1.044,-0.013,0.200
955.0,1.043,-0.008,0.196
956.0,1.044,-0.006,0.189
957.0,1.036,-0.007,0.183
958.0,1.036,-0.007,0.173
959.0,1.038,-0.007,0.165
960.0,1.040,-0.008,0.170
961.0,1.040,-0.015,0.170
962.0,1.036,-0.007,0.180
963.0,1.044,-0.000,0.188
964.0,1.039,-0.010,0.185
965.0,1.044,-0.011,0.182
966.0,1.033,-0.012,0.182
967.0,1.036,-0.016,0.190
968.0,1.030,-0.011,0.192
969.0,1.038,-0.009,0.194
970.0,1.044,-0.014,0.194
971.0,1.045,-0.011,0.193
972.0,1.044,-0.010,0.192
973.0,1.040,-0.008,0.186
974.0,1.036,-0.008,0.179
975.0,1.040,-0.008,0.183
976.0,1.040,-0.004,0.177
977.0,1.046,-0.004,0.168
978.0,1.037,-0.005,0.170
979.0,1.022,-0.005,0.184
980.0,1.042,-0.011,0.175
981.0,1.053,-0.013,0.170
982.0,1.031,-0.010,0.184
983.0,1.027,-0.010,0.181
984.0,1.048,-0.007,0.169
985.0,1.049,-0.010,0.179
986.0,1.026,-0.011,0.198
987.0,1.040,-0.015,0.187
988.0,1.052,-0.014,0.173
989.0,1.038,-0.012,0.184
990.0,1.021,-0.017,0.193
991.0,1.040,-0.013,0.176
992.0,1.049,-0.009,0.172
993.0,1.030,-0.004,0.191
994.0,1.038,-0.005,0.184
995.0,1.052,-0.003,0.175
996.0,1.044,-0.001,0.176
997.0,1.031,-0.005,0.193
998.0,1.040,-0.012,0.172
999.0,1.047,-0.012,0.169
