timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.013,0.175
822.0,1.050,-0.013,0.174
823.0,1.055,-0.007,0.177
824.0,1.047,-0.012,0.184
825.0,1.047,-0.010,0.168
826.0,1.044,-0.016,0.171
827.0,1.035,-0.012,0.168
828.0,1.036,-0.014,0.164
829.0,1.038,-0.014,0.162
830.0,1.043,-0.008,0.169
831.0,1.039,-0.007,0.185
832.0,1.039,-0.010,0.188
833.0,1.049,-0.009,0.182
834.0,1.051,-0.007,0.185
835.0,1.047,-0.008,0.181
836.0,1.050,-0.010,0.180
837.0,1.038,-0.010,0.175
838.0,1.028,-0.016,0.173
839.0,1.035,-0.013,0.173
840.0,1.045,-0.012,0.177
841.0,1.049,-0.015,0.180
842.0,1.040,-0.016,0.192
843.0,1.041,-0.013,0.189
844.0,1.050,-0.008,0.182
845.0,1.047,-0.007,0.177
846.0,1.039,-0.013,0.177
847.0,1.040,-0.010,0.181
848.0,1.048,-0.007,0.169
849.0,1.043,-0.014,0.166
850.0,1.037,-0.012,0.174
851.0,1.035,-0.006,0.175
852.0,1.043,-0.008,0.172
853.0,1.042,-0.011,0.174
854.0,1.039,-0.019,0.186
855.0,1.045,-0.016,0.167
856.0,1.054,-0.014,0.165
857.0,1.041,-0.018,0.171
858.0,1.027,-0.022,0.174
859.0,1.039,-0.016,0.177
860.0,1.045,-0.015,0.166
861.0,1.039,-0.014,0.175
862.0,1.038,-0.009,0.186
863.0,1.038,-0.013,0.185
864.0,1.046,-0.008,0.188
865.0,1.055,-0.010,0.182
866.0,1.049,-0.017,0.177
867.0,1.048,-0.011,0.177
868.0,1.047,-0.011,0.168
869.0,1.036,-0.018,0.161
870.0,1.028,-0.013,0.157
871.0,1.030,-0.013,0.157
872.0,1.035,-0.008,0.164
873.0,1.036,-0.004,0.173
874.0,1.042,-0.008,0.175
875.0,1.054,-0.004,0.179
876.0,1.052,-0.005,0.179
877.0,1.049,-0.009,0.182
878.0,1.047,-0.006,0.185
879.0,1.047,-0.005,0.174
880.0,1.048,-0.014,0.172
881.0,1.042,-0.010,0.171
882.0,1.032,-0.009,0.163
883.0,1.038,-0.014,0.171
884.0,1.047,-0.014,0.177
885.0,1.045,-0.010,0.169
886.0,1.041,-0.010,0.175
887.0,1.033,-0.012,0.173
888.0,1.037,-0.012,0.171
889.0,1.047,-0.016,0.169
890.0,1.040,-0.016,0.168
891.0,1.030,-0.014,0.171
892.0,1.036,-0.009,0.168
893.0,1.047,-0.005,0.172
894.0,1.038,-0.008,0.171
895.0,1.034,-0.009,0.183
896.0,1.041,-0.003,0.180
897.0,1.046,-0.009,0.178
898.0,1.040,-0.007,0.171
899.0,1.032,-0.012,0.169
900.0,1.041,-0.014,0.174
901.0,1.047,-0.009,0.168
902.0,1.039,-0.013,0.171
903.0,1.029,-0.014,0.179
904.0,1.039,-0.003,0.178
905.0,1.051,-0.000,0.175
906.0,1.045,-0.005,0.178
907.0,1.042,-0.011,0.183
908.0,1.046,-0.011,0.177
909.0,1.039,-0.009,0.174
910.0,1.031,-0.007,0.166
911.0,1.036,-0.014,0.165
912.0,1.041,-0.017,0.163
913.0,1.031,-0.014,0.170
914.0,1.030,-0.013,0.177
915.0,1.043,-0.013,0.176
916.0,1.053,-0.014,0.177
917.0,1.044,-0.013,0.176
918.0,1.042,-0.010,0.176
919.0,1.044,-0.015,0.161
920.0,1.034,-0.011,0.171
921.0,1.037,-0.007,0.168
922.0,1.043,-0.006,0.173
923.0,1.039,-0.010,0.180
924.0,1.037,-0.007,0.183
925.0,1.035,-0.012,0.175
926.0,1.045,-0.010,0.183
927.0,1.044,-0.006,0.181
928.0,1.037,-0.012,0.174
929.0,1.047,-0.013,0.174
930.0,1.045,-0.013,0.164
931.0,1.034,-0.014,0.164
932.0,1.030,-0.012,0.175
933.0,1.030,-0.007,0.166
934.0,1.042,-0.005,0.163
935.0,1.049,-0.012,0.168
936.0,1.043,-0.018,0.181
937.0,1.047,-0.008,0.184
938.0,1.051,0.000,0.176
939.0,1.048,-0.001,0.172
940.0,1.033,-0.009,0.180
941.0,1.041,-0.008,0.175
942.0,1.045,-0.012,0.171
943.0,1.034,-0.020,0.165
944.0,1.027,-0.015,0.170
945.0,1.031,-0.013,0.171
946.0,1.046,-0.012,0.169
947.0,1.053,-0.012,0.182
948.0,1.051,-0.017,0.185
949.0,1.048,-0.013,0.186
950.0,1.037,-0.010,0.182
951.0,1.035,-0.012,0.184
952.0,1.042,-0.015,0.169
953.0,1.042,-0.015,0.165
954.0,1.043,-0.009,0.169
955.0,1.032,-0.013,0.170
956.0,1.030,-0.010,0.181
957.0,1.034,-0.002,0.187
958.0,1.043,-0.005,0.181
959.0,1.048,-0.009,0.177
960.0,1.039,-0.012,0.181
961.0,1.038,-0.015,0.171
962.0,1.044,-0.012,0.167
963.0,1.036,-0.013,0.173
964.0,1.030,-0.014,0.181
965.0,1.041,-0.005,0.173
966.0,1.050,-0.006,0.178
967.0,1.035,-0.010,0.198
968.0,1.038,-0.006,0.186
969.0,1.051,-0.008,0.181
970.0,1.050,-0.014,0.177
971.0,1.035,-0.015,0.174
972.0,1.035,-0.013,0.159
973.0,1.040,-0.011,0.155
974.0,1.032,-0.012,0.162
975.0,1.029,-0.013,0.175
976.0,1.042,-0.007,0.177
977.0,1.050,-0.001,0.177
978.0,1.043,-0.010,0.183
979.0,1.044,-0.009,0.179
980.0,1.050,-0.006,0.178
981.0,1.045,-0.012,0.178
982.0,1.039,-0.009,0.173
983.0,1.038,-0.015,0.166
984.0,1.042,-0.014,0.168
985.0,1.035,-0.010,0.166
986.0,1.037,-0.013,0.172
987.0,1.042,-0.014,0.179
988.0,1.039,-0.006,0.177
989.0,1.041,-0.010,0.176
990.0,1.050,-0.005,0.182
991.0,1.052,-0.004,0.180
992.0,1.035,-0.008,0.171
993.0,1.034,-0.007,0.176
994.0,1.038,-0.010,0.168
995.0,1.036,-0.011,0.162
996.0,1.032,-0.009,0.162
997.0,1.039,-0.011,0.170
998.0,1.044,-0.013,0.180
999.0,1.045,-0.010,0.178
