timestamp,signal_x,signal_y,signal_z
824.0,1.023,-0.015,0.173
825.0,1.039,-0.019,0.174
826.0,1.047,-0.000,0.173
827.0,1.042,-0.013,0.170
828.0,1.027,0.006,0.188
829.0,1.048,-0.015,0.177
830.0,1.059,-0.003,0.162
831.0,1.038,-0.029,0.168
832.0,1.018,-0.005,0.183
833.0,1.044,-0.008,0.179
834.0,1.051,-0.009,0.175
835.0,1.039,-0.027,0.192
836.0,1.043,-0.009,0.189
837.0,1.062,-0.012,0.176
838.0,1.045,0.014,0.175
839.0,1.027,-0.015,0.182
840.0,1.035,-0.001,0.167
841.0,1.054,-0.035,0.153
842.0,1.028,-0.001,0.146
843.0,1.022,-0.023,0.174
844.0,1.046,0.010,0.158
845.0,1.051,-0.028,0.165
846.0,1.032,-0.004,0.185
847.0,1.039,-0.020,0.196
848.0,1.058,0.010,0.187
849.0,1.041,-0.016,0.199
850.0,1.026,0.004,0.188
851.0,1.053,-0.042,0.168
852.0,1.051,0.011,0.159
853.0,1.021,-0.031,0.180
854.0,1.029,0.002,0.170
855.0,1.051,-0.038,0.154
856.0,1.041,-0.004,0.165
857.0,1.031,-0.012,0.188
858.0,1.048,-0.011,0.173
859.0,1.034,-0.011,0.181
860.0,1.029,0.004,0.181
861.0,1.063,-0.035,0.169
862.0,1.036,0.001,0.165
863.0,1.014,-0.022,0.192
864.0,1.048,0.012,0.169
865.0,1.069,-0.031,0.146
866.0,1.024,-0.010,0.189
867.0,1.030,-0.011,0.197
868.0,1.077,-0.007,0.155
869.0,1.038,-0.015,0.187
870.0,1.006,-0.002,0.205
871.0,1.075,-0.032,0.152
872.0,1.064,0.001,0.132
873.0,0.982,-0.016,0.192
874.0,1.025,0.001,0.179
875.0,1.100,-0.026,0.119
876.0,1.037,-0.024,0.169
877.0,0.983,-0.002,0.216
878.0,1.079,-0.014,0.157
879.0,1.072,0.005,0.162
880.0,0.997,-0.003,0.227
881.0,1.047,-0.025,0.181
882.0,1.086,-0.008,0.128
883.0,1.007,-0.006,0.190
884.0,0.998,-0.005,0.201
885.0,1.068,-0.026,0.134
886.0,1.056,-0.022,0.164
887.0,1.002,0.002,0.203
888.0,1.056,-0.026,0.164
889.0,1.061,0.002,0.164
890.0,1.013,-0.013,0.211
891.0,1.054,-0.010,0.185
892.0,1.069,-0.028,0.156
893.0,1.002,0.000,0.203
894.0,1.021,-0.009,0.198
895.0,1.091,-0.017,0.126
896.0,1.028,-0.022,0.176
897.0,0.996,0.015,0.208
898.0,1.073,-0.018,0.143
899.0,1.063,-0.004,0.163
900.0,0.995,-0.006,0.231
901.0,1.059,-0.009,0.179
902.0,1.095,-0.029,0.130
903.0,0.994,0.009,0.201
904.0,1.002,-0.017,0.207
905.0,1.105,-0.019,0.101
906.0,1.044,-0.031,0.151
907.0,0.969,0.008,0.225
908.0,1.063,-0.015,0.164
909.0,1.088,0.004,0.143
910.0,0.998,-0.011,0.234
911.0,1.032,-0.006,0.200
912.0,1.094,-0.028,0.137
913.0,1.019,0.012,0.189
914.0,1.004,-0.014,0.207
915.0,1.083,-0.019,0.118
916.0,1.045,-0.026,0.149
917.0,0.990,0.011,0.213
918.0,1.052,-0.018,0.161
919.0,1.066,-0.012,0.150
920.0,1.005,-0.011,0.215
921.0,1.045,-0.004,0.193
922.0,1.086,-0.030,0.148
923.0,1.010,0.014,0.205
924.0,1.015,-0.017,0.206
925.0,1.094,-0.014,0.133
926.0,1.035,-0.021,0.163
927.0,0.985,0.000,0.208
928.0,1.058,-0.011,0.156
929.0,1.068,-0.009,0.140
930.0,1.001,-0.012,0.212
931.0,1.050,-0.003,0.177
932.0,1.096,-0.034,0.136
933.0,1.008,0.010,0.195
934.0,1.012,-0.014,0.198
935.0,1.107,-0.019,0.116
936.0,1.042,-0.018,0.150
937.0,0.965,-0.009,0.217
938.0,1.053,-0.016,0.153
939.0,1.092,-0.008,0.130
940.0,1.000,-0.010,0.212
941.0,1.016,-0.003,0.196
942.0,1.098,-0.021,0.136
943.0,1.038,0.010,0.192
944.0,1.008,-0.021,0.208
945.0,1.073,-0.024,0.142
946.0,1.042,-0.014,0.142
947.0,0.993,-0.006,0.211
948.0,1.030,-0.012,0.182
949.0,1.068,-0.026,0.149
950.0,1.022,-0.002,0.192
951.0,1.028,-0.005,0.182
952.0,1.078,-0.031,0.159
953.0,1.032,0.012,0.193
954.0,1.028,-0.010,0.195
955.0,1.085,-0.019,0.149
956.0,1.041,-0.006,0.158
957.0,1.000,-0.016,0.195
958.0,1.038,-0.003,0.160
959.0,1.066,-0.025,0.139
960.0,1.016,-0.002,0.195
961.0,1.026,-0.008,0.185
962.0,1.073,-0.021,0.155
963.0,1.025,0.002,0.198
964.0,1.029,-0.005,0.198
965.0,1.090,-0.023,0.148
966.0,1.043,-0.009,0.156
967.0,0.988,-0.020,0.216
968.0,1.038,0.004,0.175
969.0,1.082,-0.031,0.138
970.0,1.024,0.001,0.199
971.0,1.006,-0.009,0.213
972.0,1.071,-0.005,0.156
973.0,1.058,0.001,0.167
974.0,1.025,-0.012,0.186
975.0,1.063,-0.033,0.160
976.0,1.060,0.004,0.147
977.0,1.016,-0.025,0.183
978.0,1.016,0.003,0.181
979.0,1.052,-0.031,0.148
980.0,1.044,-0.003,0.165
981.0,1.017,-0.010,0.189
982.0,1.045,-0.010,0.174
983.0,1.052,-0.005,0.185
984.0,1.058,-0.001,0.184
985.0,1.058,-0.030,0.183
986.0,1.029,0.007,0.176
987.0,1.028,-0.024,0.187
988.0,1.043,0.009,0.174
989.0,1.047,-0.039,0.160
990.0,1.031,0.004,0.178
991.0,1.026,-0.019,0.183
992.0,1.048,-0.008,0.167
993.0,1.024,-0.014,0.190
994.0,1.035,-0.001,0.182
995.0,1.075,-0.021,0.156
996.0,1.049,0.012,0.159
997.0,1.008,-0.026,0.195
998.0,1.036,0.015,0.170
999.0,1.070,-0.021,0.146
