timestamp,signal_x,signal_y,signal_z
821.0,1.033,-0.010,0.176
822.0,1.033,-0.002,0.176
823.0,1.040,-0.008,0.175
824.0,1.037,-0.012,0.174
825.0,1.043,-0.004,0.170
826.0,1.039,-0.009,0.177
827.0,1.037,-0.008,0.175
828.0,1.038,-0.006,0.166
829.0,1.042,-0.012,0.166
830.0,1.040,-0.007,0.176
831.0,1.045,-0.001,0.177
832.0,1.042,-0.008,0.171
833.0,1.045,-0.008,0.178
834.0,1.045,-0.011,0.175
835.0,1.041,-0.011,0.166
836.0,1.042,-0.008,0.162
837.0,1.048,-0.007,0.162
838.0,1.036,-0.008,0.166
839.0,1.036,-0.010,0.172
840.0,1.042,-0.011,0.170
841.0,1.046,-0.009,0.177
842.0,1.048,-0.007,0.179
843.0,1.036,-0.016,0.178
844.0,1.043,-0.010,0.181
845.0,1.046,-0.012,0.173
846.0,1.036,-0.014,0.178
847.0,1.033,-0.013,0.180
848.0,1.037,-0.010,0.175
849.0,1.042,-0.010,0.170
850.0,1.038,-0.010,0.173
851.0,1.032,-0.010,0.171
852.0,1.045,-0.011,0.165
853.0,1.050,-0.009,0.173
854.0,1.043,-0.010,0.172
855.0,1.044,-0.008,0.178
856.0,1.043,-0.010,0.168
857.0,1.045,-0.009,0.165
858.0,1.042,-0.010,0.182
859.0,1.041,-0.011,0.180
860.0,1.042,-0.016,0.175
861.0,1.041,-0.009,0.172
862.0,1.038,-0.009,0.177
863.0,1.041,-0.010,0.173
864.0,1.046,-0.008,0.178
865.0,1.042,-0.011,0.176
866.0,1.041,-0.011,0.185
867.0,1.039,-0.006,0.187
868.0,1.049,-0.009,0.176
869.0,1.041,-0.007,0.180
870.0,1.033,-0.007,0.174
871.0,1.031,-0.013,0.174
872.0,1.040,-0.009,0.169
873.0,1.040,-0.009,0.159
874.0,1.039,-0.016,0.167
875.0,1.042,-0.014,0.172
876.0,1.046,-0.011,0.167
877.0,1.035,-0.015,0.174
878.0,1.038,-0.013,0.177
879.0,1.043,-0.011,0.173
880.0,1.040,-0.013,0.173
881.0,1.038,-0.013,0.178
882.0,1.041,-0.012,0.182
883.0,1.042,-0.013,0.179
884.0,1.049,-0.006,0.173
885.0,1.047,-0.009,0.169
886.0,1.032,-0.013,0.168
887.0,1.042,-0.008,0.166
888.0,1.041,-0.011,0.176
889.0,1.039,-0.010,0.177
890.0,1.039,-0.012,0.178
891.0,1.044,-0.012,0.174
892.0,1.045,-0.009,0.172
893.0,1.038,-0.009,0.169
894.0,1.029,-0.017,0.172
895.0,1.038,-0.007,0.173
896.0,1.043,-0.013,0.165
897.0,1.036,-0.015,0.172
898.0,1.033,-0.010,0.169
899.0,1.048,-0.016,0.168
900.0,1.049,-0.011,0.183
901.0,1.041,-0.011,0.186
902.0,1.037,-0.013,0.187
903.0,1.038,-0.011,0.184
904.0,1.043,-0.011,0.173
905.0,1.035,-0.015,0.181
906.0,1.035,-0.008,0.177
907.0,1.040,-0.009,0.170
908.0,1.038,-0.014,0.168
909.0,1.034,-0.011,0.166
910.0,1.036,-0.011,0.170
911.0,1.040,-0.015,0.172
912.0,1.043,-0.011,0.170
913.0,1.042,-0.010,0.167
914.0,1.038,-0.016,0.168
915.0,1.044,-0.010,0.177
916.0,1.042,-0.010,0.180
917.0,1.039,-0.009,0.169
918.0,1.048,-0.007,0.161
919.0,1.043,-0.011,0.173
920.0,1.035,-0.012,0.176
921.0,1.047,-0.017,0.187
922.0,1.050,-0.015,0.179
923.0,1.047,-0.008,0.186
924.0,1.042,-0.008,0.181
925.0,1.042,-0.011,0.174
926.0,1.046,-0.005,0.177
927.0,1.041,-0.002,0.168
928.0,1.047,-0.006,0.173
929.0,1.045,-0.004,0.167
930.0,1.043,-0.006,0.166
931.0,1.041,-0.010,0.169
932.0,1.040,-0.010,0.169
933.0,1.041,-0.011,0.173
934.0,1.038,-0.010,0.171
935.0,1.048,-0.003,0.171
936.0,1.047,-0.009,0.174
937.0,1.043,-0.008,0.182
938.0,1.046,-0.009,0.171
939.0,1.048,-0.012,0.179
940.0,1.042,-0.013,0.181
941.0,1.042,-0.004,0.186
942.0,1.042,-0.012,0.183
943.0,1.042,-0.009,0.178
944.0,1.039,-0.007,0.175
945.0,1.038,-0.009,0.173
946.0,1.033,-0.005,0.175
947.0,1.033,-0.011,0.181
948.0,1.041,-0.014,0.184
949.0,1.045,-0.015,0.177
950.0,1.041,-0.013,0.177
951.0,1.040,-0.006,0.170
952.0,1.042,-0.014,0.166
953.0,1.042,-0.012,0.165
954.0,1.036,-0.010,0.171
955.0,1.042,-0.013,0.168
956.0,1.044,-0.011,0.162
957.0,1.037,-0.006,0.176
958.0,1.037,-0.007,0.177
959.0,1.036,-0.013,0.178
960.0,1.046,-0.008,0.172
961.0,1.039,-0.009,0.179
962.0,1.033,-0.008,0.186
963.0,1.038,-0.009,0.182
964.0,1.047,-0.006,0.178
965.0,1.041,-0.008,0.180
966.0,1.038,-0.015,0.176
967.0,1.040,-0.014,0.177
968.0,1.044,-0.005,0.177
969.0,1.044,-0.014,0.180
970.0,1.036,-0.021,0.173
971.0,1.042,-0.010,0.162
972.0,1.041,-0.006,0.178
973.0,1.037,-0.011,0.179
974.0,1.038,-0.011,0.177
975.0,1.041,-0.009,0.174
976.0,1.041,-0.010,0.174
977.0,1.039,-0.007,0.175
978.0,1.032,-0.011,0.177
979.0,1.040,-0.014,0.181
980.0,1.044,-0.011,0.183
981.0,1.045,-0.010,0.187
982.0,1.046,-0.010,0.184
983.0,1.042,-0.009,0.178
984.0,1.041,-0.013,0.176
985.0,1.038,-0.010,0.177
986.0,1.040,-0.013,0.180
987.0,1.031,-0.011,0.170
988.0,1.040,-0.004,0.170
989.0,1.040,-0.006,0.166
990.0,1.033,-0.014,0.165
991.0,1.041,-0.008,0.161
992.0,1.041,-0.011,0.161
993.0,1.037,-0.006,0.164
994.0,1.036,-0.015,0.171
995.0,1.036,-0.014,0.171
996.0,1.038,-0.007,0.168
997.0,1.034,-0.012,0.177
998.0,1.037,-0.016,0.184
999.0,1.046,-0.010,0.182
