timestamp,signal_x,signal_y,signal_z
821.0,1.028,-0.003,0.183
822.0,1.035,-0.010,0.174
823.0,1.057,-0.014,0.163
824.0,1.041,-0.012,0.171
825.0,1.021,-0.011,0.169
826.0,1.041,-0.015,0.158
827.0,1.052,-0.011,0.162
828.0,1.031,-0.014,0.177
829.0,1.030,-0.014,0.183
830.0,1.051,-0.022,0.168
831.0,1.045,-0.009,0.178
832.0,1.044,-0.020,0.189
833.0,1.043,-0.010,0.179
834.0,1.034,-0.013,0.175
835.0,1.044,-0.009,0.175
836.0,1.041,-0.003,0.171
837.0,1.029,-0.011,0.162
838.0,1.028,-0.001,0.174
839.0,1.047,-0.009,0.156
840.0,1.044,-0.010,0.161
841.0,1.020,-0.008,0.177
842.0,1.039,-0.016,0.166
843.0,1.056,-0.012,0.151
844.0,1.037,-0.011,0.181
845.0,1.031,-0.012,0.184
846.0,1.051,-0.012,0.157
847.0,1.044,-0.007,0.171
848.0,1.023,-0.009,0.181
849.0,1.043,-0.009,0.172
850.0,1.053,-0.008,0.166
851.0,1.030,-0.006,0.187
852.0,1.033,-0.006,0.179
853.0,1.051,-0.007,0.161
854.0,1.036,-0.010,0.166
855.0,1.032,-0.010,0.182
856.0,1.046,-0.011,0.158
857.0,1.038,-0.014,0.164
858.0,1.032,-0.011,0.177
859.0,1.037,-0.008,0.167
860.0,1.048,-0.014,0.177
861.0,1.038,-0.004,0.189
862.0,1.044,-0.018,0.181
863.0,1.057,-0.013,0.170
864.0,1.040,-0.015,0.176
865.0,1.042,-0.016,0.179
866.0,1.047,-0.012,0.172
867.0,1.042,-0.019,0.165
868.0,1.034,-0.006,0.176
869.0,1.047,-0.012,0.165
870.0,1.040,-0.011,0.165
871.0,1.025,-0.009,0.185
872.0,1.043,-0.016,0.167
873.0,1.050,-0.019,0.159
874.0,1.029,-0.019,0.182
875.0,1.033,-0.008,0.187
876.0,1.048,-0.014,0.165
877.0,1.045,-0.012,0.178
878.0,1.026,-0.008,0.189
879.0,1.046,-0.014,0.176
880.0,1.051,-0.014,0.163
881.0,1.026,-0.011,0.181
882.0,1.029,-0.016,0.171
883.0,1.058,-0.013,0.157
884.0,1.041,-0.007,0.165
885.0,1.029,-0.011,0.172
886.0,1.044,-0.012,0.155
887.0,1.040,-0.012,0.152
888.0,1.023,-0.008,0.180
889.0,1.037,-0.011,0.177
890.0,1.052,-0.013,0.173
891.0,1.045,0.001,0.177
892.0,1.046,-0.015,0.177
893.0,1.045,-0.011,0.182
894.0,1.036,-0.016,0.179
895.0,1.048,-0.007,0.180
896.0,1.046,-0.010,0.166
897.0,1.037,-0.013,0.171
898.0,1.029,-0.002,0.179
899.0,1.052,-0.016,0.164
900.0,1.051,-0.012,0.156
901.0,1.031,-0.013,0.172
902.0,1.043,-0.014,0.167
903.0,1.060,-0.013,0.157
904.0,1.039,-0.012,0.165
905.0,1.029,-0.008,0.182
906.0,1.052,-0.010,0.170
907.0,1.049,-0.011,0.170
908.0,1.026,-0.010,0.190
909.0,1.043,-0.012,0.173
910.0,1.052,-0.008,0.169
911.0,1.031,-0.008,0.177
912.0,1.033,-0.014,0.182
913.0,1.047,-0.020,0.162
914.0,1.043,-0.010,0.169
915.0,1.025,-0.009,0.188
916.0,1.039,-0.017,0.177
917.0,1.048,-0.014,0.179
918.0,1.039,-0.011,0.189
919.0,1.041,-0.009,0.189
920.0,1.043,-0.010,0.175
921.0,1.038,0.000,0.179
922.0,1.041,-0.018,0.187
923.0,1.047,-0.011,0.170
924.0,1.032,-0.012,0.172
925.0,1.037,-0.010,0.167
926.0,1.042,-0.010,0.155
927.0,1.032,-0.017,0.166
928.0,1.026,-0.007,0.169
929.0,1.047,-0.013,0.153
930.0,1.036,-0.013,0.164
931.0,1.028,-0.009,0.185
932.0,1.052,-0.016,0.169
933.0,1.057,-0.011,0.163
934.0,1.028,-0.015,0.189
935.0,1.030,-0.010,0.177
936.0,1.065,-0.007,0.169
937.0,1.045,-0.007,0.178
938.0,1.021,-0.009,0.190
939.0,1.042,-0.007,0.162
940.0,1.054,-0.002,0.150
941.0,1.031,-0.008,0.179
942.0,1.038,-0.008,0.164
943.0,1.052,-0.009,0.154
944.0,1.040,-0.009,0.167
945.0,1.032,-0.012,0.178
946.0,1.050,-0.017,0.164
947.0,1.053,-0.016,0.160
948.0,1.036,-0.013,0.172
949.0,1.041,-0.020,0.179
950.0,1.051,-0.017,0.177
951.0,1.040,-0.004,0.176
952.0,1.046,-0.020,0.172
953.0,1.053,-0.010,0.169
954.0,1.031,-0.012,0.172
955.0,1.036,-0.013,0.172
956.0,1.052,-0.010,0.163
957.0,1.041,-0.013,0.167
958.0,1.031,-0.004,0.191
959.0,1.055,-0.009,0.163
960.0,1.054,-0.009,0.156
961.0,1.026,-0.010,0.176
962.0,1.037,-0.014,0.170
963.0,1.048,-0.019,0.152
964.0,1.033,-0.022,0.169
965.0,1.033,-0.010,0.181
966.0,1.048,-0.012,0.162
967.0,1.040,-0.013,0.165
968.0,1.035,-0.006,0.188
969.0,1.054,-0.014,0.176
970.0,1.062,-0.006,0.163
971.0,1.031,-0.009,0.192
972.0,1.025,-0.014,0.183
973.0,1.046,-0.005,0.155
974.0,1.041,-0.010,0.168
975.0,1.025,-0.008,0.177
976.0,1.044,-0.007,0.164
977.0,1.049,-0.009,0.154
978.0,1.027,-0.009,0.174
979.0,1.041,-0.012,0.173
980.0,1.047,-0.016,0.162
981.0,1.038,-0.001,0.172
982.0,1.043,-0.014,0.171
983.0,1.042,-0.014,0.170
984.0,1.036,-0.012,0.167
985.0,1.044,-0.009,0.175
986.0,1.044,-0.010,0.164
987.0,1.037,-0.017,0.170
988.0,1.029,-0.006,0.187
989.0,1.055,-0.011,0.169
990.0,1.054,-0.005,0.165
991.0,1.028,-0.013,0.189
992.0,1.042,-0.006,0.173
993.0,1.056,-0.002,0.165
994.0,1.031,-0.004,0.177
995.0,1.024,-0.006,0.189
996.0,1.053,-0.010,0.168
997.0,1.049,-0.007,0.166
998.0,1.027,-0.000,0.186
999.0,1.043,-0.011,0.172
