timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.011,0.174
822.0,1.044,-0.008,0.181
823.0,1.040,-0.015,0.179
824.0,1.040,-0.011,0.174
825.0,1.042,-0.011,0.183
826.0,1.046,-0.014,0.178
827.0,1.044,-0.011,0.176
828.0,1.043,-0.011,0.176
829.0,1.035,-0.006,0.175
830.0,1.035,-0.009,0.177
831.0,1.041,-0.013,0.166
832.0,1.029,-0.013,0.176
833.0,1.029,-0.013,0.170
834.0,1.044,-0.013,0.168
835.0,1.041,-0.016,0.168
836.0,1.036,-0.018,0.178
837.0,1.042,-0.017,0.176
838.0,1.047,-0.018,0.170
839.0,1.038,-0.014,0.179
840.0,1.038,-0.013,0.181
841.0,1.041,-0.009,0.176
842.0,1.047,-0.005,0.168
843.0,1.042,-0.006,0.171
844.0,1.036,-0.013,0.162
845.0,1.040,-0.008,0.175
846.0,1.043,-0.007,0.179
847.0,1.046,-0.007,0.179
848.0,1.039,-0.006,0.176
849.0,1.044,-0.018,0.171
850.0,1.045,-0.013,0.174
851.0,1.042,-0.012,0.182
852.0,1.039,-0.010,0.176
853.0,1.047,-0.011,0.174
854.0,1.043,-0.012,0.172
855.0,1.034,-0.014,0.177
856.0,1.032,-0.013,0.179
857.0,1.036,-0.006,0.180
858.0,1.047,-0.005,0.184
859.0,1.044,-0.007,0.190
860.0,1.045,-0.010,0.180
861.0,1.046,-0.008,0.177
862.0,1.039,-0.008,0.179
863.0,1.037,-0.014,0.175
864.0,1.041,-0.013,0.158
865.0,1.036,-0.007,0.149
866.0,1.032,-0.009,0.162
867.0,1.032,-0.013,0.166
868.0,1.037,-0.012,0.169
869.0,1.037,-0.018,0.178
870.0,1.042,-0.011,0.180
871.0,1.041,-0.010,0.176
872.0,1.042,-0.012,0.184
873.0,1.041,-0.010,0.183
874.0,1.045,-0.010,0.174
875.0,1.048,-0.010,0.168
876.0,1.045,-0.008,0.173
877.0,1.040,-0.015,0.169
878.0,1.044,-0.015,0.169
879.0,1.046,-0.010,0.172
880.0,1.042,-0.016,0.175
881.0,1.040,-0.009,0.171
882.0,1.047,-0.005,0.175
883.0,1.050,-0.004,0.181
884.0,1.047,-0.001,0.179
885.0,1.035,-0.008,0.180
886.0,1.042,-0.011,0.173
887.0,1.049,-0.012,0.160
888.0,1.037,-0.015,0.164
889.0,1.032,-0.015,0.163
890.0,1.046,-0.013,0.160
891.0,1.044,-0.018,0.155
892.0,1.033,-0.016,0.167
893.0,1.038,-0.011,0.174
894.0,1.051,-0.017,0.165
895.0,1.042,-0.007,0.170
896.0,1.032,-0.010,0.185
897.0,1.039,-0.006,0.172
898.0,1.052,-0.005,0.164
899.0,1.041,-0.007,0.174
900.0,1.033,-0.008,0.188
901.0,1.045,-0.007,0.173
902.0,1.044,-0.014,0.165
903.0,1.037,-0.017,0.185
904.0,1.042,-0.015,0.186
905.0,1.052,-0.012,0.176
906.0,1.049,-0.017,0.180
907.0,1.039,-0.012,0.189
908.0,1.040,-0.009,0.172
909.0,1.046,-0.009,0.168
910.0,1.042,-0.015,0.165
911.0,1.035,-0.021,0.160
912.0,1.039,-0.011,0.170
913.0,1.044,-0.010,0.170
914.0,1.035,-0.015,0.169
915.0,1.037,-0.010,0.170
916.0,1.049,-0.010,0.166
917.0,1.045,-0.011,0.171
918.0,1.033,-0.007,0.193
919.0,1.033,-0.014,0.186
920.0,1.048,-0.010,0.181
921.0,1.048,-0.009,0.181
922.0,1.037,-0.013,0.183
923.0,1.033,-0.009,0.174
924.0,1.049,-0.008,0.166
925.0,1.038,-0.015,0.171
926.0,1.030,-0.011,0.165
927.0,1.040,-0.011,0.168
928.0,1.048,-0.018,0.163
929.0,1.032,-0.013,0.179
930.0,1.031,-0.008,0.185
931.0,1.049,-0.014,0.173
932.0,1.057,-0.016,0.172
933.0,1.034,-0.014,0.176
934.0,1.037,-0.013,0.176
935.0,1.050,-0.008,0.167
936.0,1.039,-0.010,0.173
937.0,1.026,-0.013,0.176
938.0,1.044,-0.011,0.168
939.0,1.054,-0.009,0.167
940.0,1.034,-0.007,0.183
941.0,1.033,-0.011,0.188
942.0,1.054,-0.012,0.175
943.0,1.055,-0.008,0.171
944.0,1.029,-0.014,0.182
945.0,1.038,-0.019,0.179
946.0,1.051,-0.009,0.165
947.0,1.044,-0.007,0.173
948.0,1.038,-0.016,0.168
949.0,1.044,-0.010,0.169
950.0,1.042,-0.004,0.170
951.0,1.028,-0.010,0.171
952.0,1.035,-0.008,0.172
953.0,1.051,-0.012,0.165
954.0,1.051,-0.009,0.162
955.0,1.034,-0.004,0.174
956.0,1.033,-0.010,0.170
957.0,1.048,-0.004,0.165
958.0,1.037,-0.009,0.172
959.0,1.028,-0.011,0.180
960.0,1.044,-0.008,0.179
961.0,1.052,-0.010,0.177
962.0,1.035,-0.019,0.182
963.0,1.037,-0.007,0.191
964.0,1.050,-0.010,0.179
965.0,1.044,-0.014,0.174
966.0,1.028,-0.013,0.178
967.0,1.037,-0.011,0.164
968.0,1.053,-0.007,0.156
969.0,1.045,-0.009,0.170
970.0,1.028,-0.009,0.175
971.0,1.040,-0.008,0.175
972.0,1.053,-0.001,0.169
973.0,1.033,-0.012,0.180
974.0,1.033,-0.013,0.174
975.0,1.050,-0.010,0.161
976.0,1.046,-0.009,0.159
977.0,1.029,-0.012,0.172
978.0,1.036,-0.015,0.170
979.0,1.047,-0.015,0.163
980.0,1.046,-0.014,0.171
981.0,1.035,-0.014,0.184
982.0,1.043,-0.010,0.182
983.0,1.052,-0.012,0.174
984.0,1.044,-0.012,0.193
985.0,1.035,-0.010,0.189
986.0,1.039,-0.011,0.171
987.0,1.045,-0.011,0.162
988.0,1.035,-0.012,0.171
989.0,1.037,-0.006,0.168
990.0,1.041,-0.008,0.160
991.0,1.038,-0.009,0.167
992.0,1.032,-0.007,0.173
993.0,1.045,-0.010,0.171
994.0,1.044,-0.015,0.172
995.0,1.042,-0.014,0.183
996.0,1.041,-0.010,0.187
997.0,1.044,-0.006,0.179
998.0,1.035,-0.007,0.175
999.0,1.039,-0.010,0.179
