timestamp,signal_x,signal_y,signal_z
829.0,1.026,0.006,0.193
830.0,1.073,-0.014,0.167
831.0,1.060,-0.008,0.178
832.0,1.016,-0.014,0.211
833.0,1.048,-0.005,0.169
834.0,1.059,-0.028,0.162
835.0,1.008,0.003,0.183
836.0,1.035,-0.031,0.175
837.0,1.066,-0.001,0.146
838.0,1.023,-0.019,0.179
839.0,1.019,0.008,0.202
840.0,1.066,-0.020,0.164
841.0,1.071,-0.013,0.166
842.0,1.020,-0.009,0.196
843.0,1.038,-0.009,0.176
844.0,1.060,-0.014,0.165
845.0,1.020,0.004,0.190
846.0,1.034,-0.026,0.178
847.0,1.063,0.000,0.153
848.0,1.033,-0.020,0.182
849.0,1.016,0.013,0.198
850.0,1.063,-0.012,0.164
851.0,1.068,-0.010,0.170
852.0,1.028,-0.010,0.202
853.0,1.042,-0.009,0.168
854.0,1.042,-0.028,0.161
855.0,1.011,0.001,0.180
856.0,1.043,-0.032,0.167
857.0,1.062,-0.004,0.144
858.0,1.019,-0.026,0.178
859.0,1.015,0.009,0.199
860.0,1.066,-0.016,0.165
861.0,1.074,-0.006,0.170
862.0,1.024,-0.009,0.203
863.0,1.039,-0.002,0.171
864.0,1.054,-0.023,0.159
865.0,1.017,0.005,0.186
866.0,1.035,-0.037,0.168
867.0,1.069,-0.003,0.134
868.0,1.028,-0.025,0.164
869.0,1.011,0.011,0.189
870.0,1.061,-0.020,0.165
871.0,1.063,-0.015,0.168
872.0,1.023,-0.015,0.203
873.0,1.040,-0.015,0.174
874.0,1.050,-0.019,0.157
875.0,1.019,0.003,0.181
876.0,1.042,-0.023,0.171
877.0,1.056,-0.006,0.143
878.0,1.029,-0.017,0.193
879.0,1.023,0.017,0.203
880.0,1.062,-0.010,0.173
881.0,1.068,-0.002,0.169
882.0,1.028,-0.007,0.194
883.0,1.036,-0.008,0.175
884.0,1.043,-0.024,0.170
885.0,1.022,0.006,0.176
886.0,1.051,-0.025,0.171
887.0,1.056,-0.002,0.158
888.0,1.020,-0.025,0.189
889.0,1.028,0.008,0.187
890.0,1.066,-0.020,0.155
891.0,1.052,-0.012,0.172
892.0,1.016,-0.013,0.209
893.0,1.047,-0.004,0.158
894.0,1.050,-0.027,0.172
895.0,1.009,0.000,0.196
896.0,1.046,-0.037,0.169
897.0,1.080,0.000,0.138
898.0,1.023,-0.025,0.179
899.0,1.006,0.009,0.190
900.0,1.058,-0.011,0.145
901.0,1.065,-0.008,0.150
902.0,1.017,-0.016,0.197
903.0,1.047,-0.011,0.176
904.0,1.068,-0.014,0.164
905.0,1.026,0.006,0.195
906.0,1.038,-0.022,0.187
907.0,1.058,-0.002,0.151
908.0,1.032,-0.015,0.175
909.0,1.027,0.016,0.192
910.0,1.053,-0.013,0.160
911.0,1.058,-0.009,0.162
912.0,1.024,-0.010,0.187
913.0,1.047,-0.010,0.169
914.0,1.053,-0.019,0.171
915.0,1.018,0.010,0.183
916.0,1.045,-0.027,0.177
917.0,1.063,-0.002,0.152
918.0,1.024,-0.024,0.185
919.0,1.015,0.009,0.197
920.0,1.062,-0.013,0.164
921.0,1.060,-0.009,0.171
922.0,1.011,-0.016,0.203
923.0,1.040,0.001,0.167
924.0,1.054,-0.026,0.162
925.0,1.012,0.007,0.189
926.0,1.042,-0.034,0.175
927.0,1.066,-0.001,0.141
928.0,1.021,-0.026,0.173
929.0,1.020,0.007,0.179
930.0,1.059,-0.022,0.143
931.0,1.060,-0.012,0.154
932.0,1.010,-0.003,0.189
933.0,1.034,-0.010,0.164
934.0,1.052,-0.015,0.164
935.0,1.028,0.005,0.184
936.0,1.050,-0.021,0.182
937.0,1.070,0.001,0.161
938.0,1.041,-0.019,0.190
939.0,1.018,0.006,0.195
940.0,1.059,-0.019,0.160
941.0,1.054,-0.014,0.155
942.0,1.025,-0.012,0.190
943.0,1.041,-0.008,0.170
944.0,1.049,-0.020,0.172
945.0,1.026,0.005,0.187
946.0,1.055,-0.027,0.177
947.0,1.055,0.003,0.155
948.0,1.021,-0.021,0.185
949.0,1.025,0.011,0.194
950.0,1.066,-0.014,0.159
951.0,1.050,-0.003,0.166
952.0,1.013,-0.014,0.190
953.0,1.042,-0.006,0.155
954.0,1.051,-0.020,0.165
955.0,1.013,0.008,0.196
956.0,1.042,-0.026,0.189
957.0,1.071,0.007,0.150
958.0,1.026,-0.023,0.185
959.0,1.023,0.012,0.190
960.0,1.064,-0.015,0.146
961.0,1.062,-0.012,0.146
962.0,1.011,-0.012,0.183
963.0,1.035,-0.012,0.160
964.0,1.048,-0.016,0.166
965.0,1.025,0.002,0.188
966.0,1.047,-0.032,0.186
967.0,1.065,-0.001,0.163
968.0,1.040,-0.013,0.190
969.0,1.031,0.012,0.194
970.0,1.060,-0.017,0.160
971.0,1.050,-0.010,0.166
972.0,1.018,-0.011,0.184
973.0,1.040,-0.006,0.154
974.0,1.040,-0.021,0.161
975.0,1.006,0.005,0.189
976.0,1.058,-0.027,0.178
977.0,1.070,0.001,0.164
978.0,1.025,-0.025,0.200
979.0,1.023,0.012,0.202
980.0,1.075,-0.018,0.155
981.0,1.059,-0.008,0.159
982.0,1.014,-0.010,0.198
983.0,1.040,-0.008,0.163
984.0,1.041,-0.027,0.167
985.0,1.004,0.011,0.189
986.0,1.035,-0.033,0.183
987.0,1.068,0.002,0.153
988.0,1.035,-0.021,0.185
989.0,1.021,0.007,0.199
990.0,1.064,-0.020,0.151
991.0,1.060,-0.013,0.156
992.0,1.009,-0.017,0.180
993.0,1.039,-0.014,0.160
994.0,1.045,-0.018,0.152
995.0,1.014,-0.006,0.182
996.0,1.044,-0.023,0.180
997.0,1.071,-0.001,0.168
998.0,1.039,-0.021,0.198
999.0,1.027,0.012,0.206
