timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.012,0.176
822.0,1.042,-0.007,0.176
823.0,1.038,-0.006,0.181
824.0,1.043,-0.012,0.184
825.0,1.042,-0.007,0.177
826.0,1.039,-0.011,0.186
827.0,1.042,-0.010,0.175
828.0,1.042,-0.008,0.179
829.0,1.038,-0.011,0.174
830.0,1.038,-0.009,0.169
831.0,1.033,-0.007,0.177
832.0,1.037,-0.014,0.173
833.0,1.039,-0.010,0.179
834.0,1.050,-0.017,0.183
835.0,1.040,-0.014,0.183
836.0,1.035,-0.011,0.180
837.0,1.037,-0.011,0.180
838.0,1.042,-0.013,0.172
839.0,1.041,-0.006,0.167
840.0,1.039,-0.009,0.170
841.0,1.042,-0.010,0.175
842.0,1.042,-0.005,0.178
843.0,1.038,-0.011,0.175
844.0,1.028,-0.011,0.181
845.0,1.041,-0.011,0.177
846.0,1.045,-0.012,0.172
847.0,1.042,-0.012,0.170
848.0,1.037,-0.007,0.176
849.0,1.036,-0.011,0.173
850.0,1.041,-0.012,0.180
851.0,1.044,-0.010,0.177
852.0,1.035,-0.016,0.173
853.0,1.036,-0.015,0.175
854.0,1.043,-0.009,0.168
855.0,1.037,-0.012,0.180
856.0,1.038,-0.007,0.170
857.0,1.043,-0.007,0.176
858.0,1.040,-0.007,0.176
859.0,1.044,-0.005,0.180
860.0,1.042,-0.016,0.179
861.0,1.040,-0.011,0.177
862.0,1.044,-0.006,0.170
863.0,1.041,-0.003,0.175
864.0,1.038,-0.007,0.182
865.0,1.039,-0.011,0.169
866.0,1.038,-0.014,0.171
867.0,1.041,-0.008,0.164
868.0,1.038,-0.011,0.165
869.0,1.039,-0.015,0.168
870.0,1.040,-0.008,0.168
871.0,1.038,-0.009,0.176
872.0,1.034,-0.017,0.184
873.0,1.041,-0.013,0.175
874.0,1.044,-0.013,0.176
875.0,1.041,-0.018,0.183
876.0,1.040,-0.014,0.177
877.0,1.045,-0.013,0.178
878.0,1.041,-0.005,0.169
879.0,1.041,-0.006,0.169
880.0,1.039,-0.014,0.180
881.0,1.043,-0.008,0.173
882.0,1.049,-0.006,0.163
883.0,1.045,-0.009,0.174
884.0,1.040,-0.008,0.183
885.0,1.043,-0.006,0.174
886.0,1.049,-0.007,0.175
887.0,1.046,-0.008,0.171
888.0,1.037,-0.016,0.173
889.0,1.039,-0.019,0.166
890.0,1.047,-0.011,0.167
891.0,1.040,-0.010,0.177
892.0,1.032,-0.007,0.178
893.0,1.041,-0.005,0.166
894.0,1.048,-0.009,0.168
895.0,1.034,-0.005,0.182
896.0,1.028,-0.006,0.182
897.0,1.044,-0.012,0.167
898.0,1.048,-0.009,0.159
899.0,1.036,-0.009,0.166
900.0,1.032,-0.007,0.175
901.0,1.046,-0.007,0.172
902.0,1.044,-0.009,0.162
903.0,1.036,-0.010,0.171
904.0,1.033,-0.007,0.173
905.0,1.043,-0.008,0.170
906.0,1.043,-0.010,0.179
907.0,1.039,-0.012,0.171
908.0,1.033,-0.013,0.184
909.0,1.042,-0.011,0.177
910.0,1.049,-0.013,0.168
911.0,1.044,-0.015,0.169
912.0,1.033,-0.010,0.173
913.0,1.038,-0.014,0.169
914.0,1.037,-0.011,0.180
915.0,1.042,-0.009,0.176
916.0,1.040,-0.011,0.183
917.0,1.042,-0.011,0.181
918.0,1.042,-0.010,0.183
919.0,1.039,-0.011,0.181
920.0,1.036,-0.011,0.183
921.0,1.041,-0.006,0.186
922.0,1.046,-0.007,0.174
923.0,1.043,-0.010,0.181
924.0,1.046,-0.011,0.177
925.0,1.046,-0.017,0.174
926.0,1.043,-0.003,0.172
927.0,1.041,-0.004,0.167
928.0,1.038,-0.011,0.170
929.0,1.043,-0.008,0.161
930.0,1.039,-0.006,0.167
931.0,1.030,-0.014,0.169
932.0,1.036,-0.008,0.180
933.0,1.048,-0.011,0.181
934.0,1.044,-0.013,0.180
935.0,1.029,-0.012,0.188
936.0,1.037,-0.007,0.178
937.0,1.043,-0.008,0.177
938.0,1.038,-0.009,0.181
939.0,1.034,-0.012,0.184
940.0,1.042,-0.011,0.173
941.0,1.047,-0.006,0.166
942.0,1.042,-0.010,0.165
943.0,1.032,-0.008,0.178
944.0,1.036,-0.013,0.171
945.0,1.042,-0.010,0.166
946.0,1.042,-0.006,0.175
947.0,1.039,-0.011,0.180
948.0,1.038,-0.009,0.181
949.0,1.044,-0.005,0.168
950.0,1.049,-0.010,0.175
951.0,1.042,-0.008,0.184
952.0,1.044,-0.008,0.178
953.0,1.037,-0.010,0.176
954.0,1.045,-0.012,0.183
955.0,1.041,-0.008,0.175
956.0,1.040,-0.013,0.176
957.0,1.045,-0.008,0.177
958.0,1.046,-0.007,0.177
959.0,1.038,-0.006,0.177
960.0,1.045,-0.006,0.166
961.0,1.042,-0.007,0.174
962.0,1.036,-0.002,0.177
963.0,1.033,-0.005,0.171
964.0,1.035,-0.015,0.176
965.0,1.039,-0.012,0.174
966.0,1.041,-0.010,0.175
967.0,1.039,-0.010,0.166
968.0,1.037,-0.004,0.175
969.0,1.041,-0.007,0.173
970.0,1.045,-0.008,0.174
971.0,1.046,-0.006,0.177
972.0,1.036,-0.010,0.180
973.0,1.035,-0.009,0.182
974.0,1.040,-0.015,0.172
975.0,1.042,-0.017,0.175
976.0,1.041,-0.011,0.181
977.0,1.043,-0.008,0.179
978.0,1.046,-0.013,0.169
979.0,1.040,-0.010,0.180
980.0,1.038,-0.005,0.179
981.0,1.045,-0.009,0.178
982.0,1.042,-0.007,0.174
983.0,1.035,-0.011,0.170
984.0,1.046,-0.016,0.170
985.0,1.051,-0.014,0.168
986.0,1.039,-0.015,0.172
987.0,1.037,-0.013,0.181
988.0,1.041,-0.011,0.172
989.0,1.041,-0.010,0.167
990.0,1.039,-0.014,0.179
991.0,1.038,-0.009,0.174
992.0,1.034,-0.009,0.177
993.0,1.040,-0.014,0.172
994.0,1.036,-0.010,0.176
995.0,1.034,-0.013,0.168
996.0,1.043,-0.014,0.175
997.0,1.049,-0.006,0.175
998.0,1.042,-0.011,0.175
999.0,1.037,-0.007,0.182
