timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.009,0.183
822.0,1.037,-0.014,0.186
823.0,1.046,-0.008,0.175
824.0,1.045,-0.006,0.167
825.0,1.042,-0.008,0.170
826.0,1.042,-0.012,0.174
827.0,1.042,-0.021,0.167
828.0,1.046,-0.011,0.173
829.0,1.038,-0.016,0.176
830.0,1.039,-0.019,0.177
831.0,1.047,-0.013,0.167
832.0,1.049,-0.013,0.169
833.0,1.041,-0.013,0.179
834.0,1.041,-0.010,0.172
835.0,1.049,-0.010,0.169
836.0,1.047,-0.010,0.174
837.0,1.037,-0.008,0.180
838.0,1.037,-0.017,0.175
839.0,1.039,-0.012,0.176
840.0,1.048,-0.008,0.170
841.0,1.037,-0.013,0.179
842.0,1.036,-0.012,0.169
843.0,1.045,-0.010,0.167
844.0,1.045,-0.016,0.170
845.0,1.038,-0.011,0.172
846.0,1.041,-0.011,0.168
847.0,1.044,-0.013,0.163
848.0,1.046,-0.011,0.165
849.0,1.037,-0.015,0.163
850.0,1.035,-0.014,0.166
851.0,1.044,-0.010,0.162
852.0,1.044,-0.011,0.170
853.0,1.041,-0.014,0.169
854.0,1.037,-0.011,0.173
855.0,1.044,-0.011,0.165
856.0,1.040,-0.015,0.167
857.0,1.037,-0.011,0.180
858.0,1.042,-0.011,0.179
859.0,1.047,-0.009,0.174
860.0,1.043,-0.013,0.168
861.0,1.033,-0.016,0.176
862.0,1.036,-0.009,0.171
863.0,1.047,-0.010,0.162
864.0,1.036,-0.013,0.167
865.0,1.035,-0.007,0.181
866.0,1.043,-0.010,0.171
867.0,1.044,-0.008,0.173
868.0,1.041,-0.005,0.175
869.0,1.039,-0.010,0.170
870.0,1.044,-0.008,0.172
871.0,1.048,-0.008,0.167
872.0,1.044,-0.008,0.175
873.0,1.040,-0.002,0.178
874.0,1.045,-0.006,0.167
875.0,1.041,-0.008,0.166
876.0,1.031,-0.007,0.176
877.0,1.040,-0.005,0.168
878.0,1.043,-0.010,0.175
879.0,1.044,-0.012,0.177
880.0,1.037,-0.014,0.180
881.0,1.043,-0.013,0.179
882.0,1.047,-0.010,0.170
883.0,1.040,-0.012,0.169
884.0,1.039,-0.017,0.169
885.0,1.042,-0.010,0.170
886.0,1.043,-0.008,0.164
887.0,1.043,-0.007,0.179
888.0,1.047,-0.006,0.172
889.0,1.045,-0.012,0.172
890.0,1.039,-0.011,0.174
891.0,1.040,-0.017,0.170
892.0,1.045,-0.015,0.171
893.0,1.038,-0.001,0.175
894.0,1.045,-0.008,0.168
895.0,1.042,-0.009,0.178
896.0,1.045,-0.005,0.177
897.0,1.040,-0.012,0.178
898.0,1.042,-0.012,0.174
899.0,1.049,-0.011,0.163
900.0,1.048,-0.015,0.176
901.0,1.042,-0.010,0.185
902.0,1.044,-0.004,0.178
903.0,1.042,-0.008,0.169
904.0,1.041,-0.007,0.171
905.0,1.039,-0.009,0.178
906.0,1.042,-0.011,0.173
907.0,1.043,-0.006,0.174
908.0,1.037,-0.009,0.176
909.0,1.034,-0.016,0.171
910.0,1.048,-0.009,0.156
911.0,1.046,-0.010,0.162
912.0,1.039,-0.007,0.179
913.0,1.038,-0.012,0.169
914.0,1.045,-0.017,0.167
915.0,1.037,-0.013,0.169
916.0,1.036,-0.006,0.181
917.0,1.042,-0.011,0.183
918.0,1.042,-0.012,0.184
919.0,1.043,-0.011,0.170
920.0,1.035,-0.010,0.173
921.0,1.041,-0.006,0.181
922.0,1.045,-0.014,0.184
923.0,1.039,-0.013,0.178
924.0,1.046,-0.011,0.168
925.0,1.052,-0.017,0.163
926.0,1.044,-0.010,0.176
927.0,1.036,-0.013,0.177
928.0,1.036,-0.013,0.167
929.0,1.036,-0.010,0.176
930.0,1.040,-0.013,0.167
931.0,1.038,-0.018,0.170
932.0,1.044,-0.015,0.168
933.0,1.046,-0.014,0.168
934.0,1.043,-0.015,0.171
935.0,1.042,-0.015,0.175
936.0,1.040,-0.015,0.174
937.0,1.041,-0.011,0.182
938.0,1.040,-0.008,0.181
939.0,1.048,-0.009,0.176
940.0,1.041,-0.012,0.179
941.0,1.042,-0.005,0.172
942.0,1.043,-0.008,0.173
943.0,1.042,-0.009,0.161
944.0,1.037,-0.011,0.159
945.0,1.035,-0.017,0.159
946.0,1.039,-0.012,0.174
947.0,1.042,-0.017,0.175
948.0,1.041,-0.017,0.171
949.0,1.042,-0.013,0.174
950.0,1.042,-0.012,0.171
951.0,1.041,-0.013,0.171
952.0,1.039,-0.013,0.178
953.0,1.038,-0.014,0.180
954.0,1.041,-0.013,0.168
955.0,1.038,-0.012,0.174
956.0,1.035,-0.014,0.174
957.0,1.034,-0.006,0.177
958.0,1.046,-0.006,0.171
959.0,1.047,-0.006,0.175
960.0,1.042,-0.008,0.183
961.0,1.046,-0.011,0.177
962.0,1.045,-0.015,0.180
963.0,1.043,-0.010,0.180
964.0,1.041,-0.016,0.167
965.0,1.041,-0.014,0.168
966.0,1.044,-0.009,0.166
967.0,1.042,-0.012,0.170
968.0,1.038,-0.018,0.169
969.0,1.039,-0.012,0.171
970.0,1.042,-0.010,0.174
971.0,1.034,-0.011,0.170
972.0,1.035,-0.010,0.168
973.0,1.040,-0.012,0.168
974.0,1.040,-0.011,0.179
975.0,1.042,-0.009,0.177
976.0,1.043,-0.012,0.167
977.0,1.042,-0.010,0.169
978.0,1.040,-0.009,0.170
979.0,1.044,-0.012,0.175
980.0,1.049,-0.008,0.168
981.0,1.038,-0.010,0.169
982.0,1.038,-0.015,0.173
983.0,1.038,-0.012,0.174
984.0,1.034,-0.013,0.172
985.0,1.039,-0.011,0.168
986.0,1.045,-0.006,0.172
987.0,1.035,-0.013,0.164
988.0,1.031,-0.013,0.173
989.0,1.037,-0.010,0.171
990.0,1.045,-0.012,0.167
991.0,1.041,-0.007,0.174
992.0,1.038,-0.006,0.176
993.0,1.043,-0.010,0.172
994.0,1.046,-0.008,0.167
995.0,1.039,-0.011,0.180
996.0,1.040,-0.014,0.180
997.0,1.048,-0.010,0.175
998.0,1.043,-0.016,0.172
999.0,1.038,-0.020,0.174
