timestamp,signal_x,signal_y,signal_z
822.0,1.041,0.000,0.195
823.0,1.053,-0.005,0.186
824.0,1.044,-0.008,0.189
825.0,1.031,-0.016,0.200
826.0,1.040,-0.014,0.181
827.0,1.053,-0.013,0.176
828.0,1.042,-0.004,0.177
829.0,1.040,-0.021,0.178
830.0,1.038,-0.007,0.169
831.0,1.026,-0.006,0.190
832.0,1.044,0.002,0.188
833.0,1.061,-0.003,0.185
834.0,1.052,-0.009,0.195
835.0,1.027,-0.011,0.195
836.0,1.040,-0.007,0.180
837.0,1.041,-0.016,0.175
838.0,1.027,-0.002,0.189
839.0,1.042,-0.012,0.176
840.0,1.055,-0.010,0.155
841.0,1.034,-0.005,0.184
842.0,1.027,0.004,0.205
843.0,1.057,-0.004,0.185
844.0,1.060,-0.009,0.175
845.0,1.026,-0.015,0.215
846.0,1.033,-0.007,0.200
847.0,1.054,-0.015,0.171
848.0,1.039,-0.003,0.170
849.0,1.030,-0.021,0.169
850.0,1.038,-0.009,0.172
851.0,1.035,-0.014,0.180
852.0,1.041,-0.002,0.187
853.0,1.047,-0.012,0.180
854.0,1.046,-0.011,0.184
855.0,1.030,-0.009,0.193
856.0,1.040,-0.005,0.182
857.0,1.048,-0.022,0.183
858.0,1.043,-0.006,0.175
859.0,1.048,-0.019,0.183
860.0,1.049,-0.001,0.176
861.0,1.035,-0.009,0.185
862.0,1.037,-0.006,0.188
863.0,1.052,-0.010,0.180
864.0,1.045,-0.007,0.188
865.0,1.023,-0.011,0.204
866.0,1.040,-0.009,0.193
867.0,1.049,-0.018,0.181
868.0,1.034,-0.008,0.186
869.0,1.035,-0.021,0.181
870.0,1.046,-0.010,0.154
871.0,1.032,-0.012,0.185
872.0,1.038,-0.000,0.194
873.0,1.056,-0.010,0.177
874.0,1.053,-0.006,0.185
875.0,1.023,-0.010,0.206
876.0,1.039,-0.007,0.190
877.0,1.061,-0.013,0.171
878.0,1.043,0.003,0.183
879.0,1.027,-0.014,0.181
880.0,1.042,-0.010,0.170
881.0,1.037,-0.011,0.169
882.0,1.038,-0.001,0.183
883.0,1.045,-0.019,0.181
884.0,1.039,-0.016,0.187
885.0,1.034,-0.012,0.215
886.0,1.049,-0.006,0.198
887.0,1.049,-0.020,0.195
888.0,1.036,-0.008,0.193
889.0,1.041,-0.020,0.175
890.0,1.047,-0.003,0.173
891.0,1.026,-0.013,0.177
892.0,1.031,0.003,0.184
893.0,1.050,-0.010,0.171
894.0,1.048,-0.008,0.177
895.0,1.025,-0.011,0.192
896.0,1.036,-0.004,0.200
897.0,1.052,-0.009,0.187
898.0,1.039,-0.004,0.192
899.0,1.044,-0.014,0.167
900.0,1.052,-0.011,0.157
901.0,1.030,-0.021,0.182
902.0,1.030,-0.002,0.184
903.0,1.053,-0.008,0.177
904.0,1.054,-0.012,0.184
905.0,1.020,-0.014,0.202
906.0,1.032,-0.005,0.192
907.0,1.051,-0.011,0.182
908.0,1.041,0.003,0.189
909.0,1.040,-0.021,0.174
910.0,1.047,-0.009,0.171
911.0,1.032,-0.011,0.177
912.0,1.034,-0.002,0.183
913.0,1.047,-0.010,0.179
914.0,1.054,-0.012,0.183
915.0,1.031,-0.015,0.203
916.0,1.041,-0.008,0.195
917.0,1.046,-0.021,0.193
918.0,1.039,-0.008,0.190
919.0,1.038,-0.018,0.175
920.0,1.034,-0.004,0.167
921.0,1.029,-0.014,0.179
922.0,1.045,-0.002,0.177
923.0,1.054,-0.019,0.176
924.0,1.043,-0.018,0.188
925.0,1.028,-0.012,0.199
926.0,1.037,-0.011,0.194
927.0,1.047,-0.017,0.188
928.0,1.040,0.000,0.192
929.0,1.045,-0.014,0.177
930.0,1.047,-0.007,0.172
931.0,1.022,-0.017,0.194
932.0,1.029,-0.005,0.183
933.0,1.057,-0.002,0.170
934.0,1.045,-0.008,0.176
935.0,1.015,-0.017,0.206
936.0,1.034,-0.006,0.193
937.0,1.060,-0.017,0.183
938.0,1.045,-0.009,0.180
939.0,1.034,-0.023,0.185
940.0,1.043,-0.011,0.174
941.0,1.042,-0.009,0.175
942.0,1.034,-0.001,0.185
943.0,1.032,-0.017,0.179
944.0,1.040,-0.008,0.182
945.0,1.026,-0.012,0.196
946.0,1.034,-0.007,0.195
947.0,1.041,-0.013,0.190
948.0,1.039,-0.002,0.195
949.0,1.046,-0.021,0.187
950.0,1.045,-0.003,0.176
951.0,1.037,-0.009,0.188
952.0,1.042,0.001,0.180
953.0,1.045,-0.005,0.170
954.0,1.037,-0.010,0.176
955.0,1.030,-0.013,0.184
956.0,1.038,-0.008,0.183
957.0,1.029,-0.019,0.183
958.0,1.035,-0.005,0.199
959.0,1.052,-0.018,0.188
960.0,1.047,-0.008,0.181
961.0,1.027,-0.008,0.193
962.0,1.037,-0.001,0.177
963.0,1.057,-0.008,0.164
964.0,1.040,-0.008,0.175
965.0,1.017,-0.010,0.201
966.0,1.035,-0.003,0.190
967.0,1.057,-0.016,0.176
968.0,1.042,-0.003,0.190
969.0,1.038,-0.020,0.203
970.0,1.050,-0.007,0.183
971.0,1.043,-0.010,0.185
972.0,1.041,0.002,0.187
973.0,1.043,-0.019,0.181
974.0,1.039,-0.015,0.179
975.0,1.026,-0.013,0.196
976.0,1.037,-0.008,0.183
977.0,1.037,-0.022,0.187
978.0,1.034,-0.007,0.193
979.0,1.046,-0.011,0.186
980.0,1.049,-0.001,0.189
981.0,1.043,-0.008,0.190
982.0,1.046,-0.002,0.187
983.0,1.042,-0.014,0.172
984.0,1.034,-0.007,0.178
985.0,1.026,-0.014,0.184
986.0,1.041,-0.009,0.185
987.0,1.038,-0.012,0.176
988.0,1.031,-0.001,0.190
989.0,1.045,-0.016,0.177
990.0,1.054,-0.008,0.164
991.0,1.035,-0.015,0.187
992.0,1.040,-0.002,0.193
993.0,1.052,-0.010,0.174
994.0,1.042,-0.011,0.178
995.0,1.017,-0.020,0.198
996.0,1.027,-0.007,0.189
997.0,1.042,-0.008,0.176
998.0,1.035,0.005,0.190
999.0,1.043,-0.014,0.186
