timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.014,0.178
822.0,1.042,-0.013,0.179
823.0,1.040,-0.012,0.181
824.0,1.043,-0.009,0.183
825.0,1.043,-0.008,0.184
826.0,1.041,-0.017,0.174
827.0,1.039,-0.012,0.172
828.0,1.042,-0.009,0.171
829.0,1.043,-0.014,0.176
830.0,1.036,-0.017,0.176
831.0,1.043,-0.009,0.180
832.0,1.044,-0.012,0.179
833.0,1.042,-0.015,0.177
834.0,1.043,-0.016,0.184
835.0,1.043,-0.014,0.183
836.0,1.044,-0.006,0.184
837.0,1.042,-0.010,0.181
838.0,1.030,-0.013,0.187
839.0,1.036,-0.007,0.182
840.0,1.043,-0.010,0.170
841.0,1.042,-0.012,0.185
842.0,1.046,-0.012,0.183
843.0,1.042,-0.015,0.176
844.0,1.041,-0.011,0.184
845.0,1.042,-0.012,0.178
846.0,1.038,-0.018,0.185
847.0,1.038,-0.015,0.177
848.0,1.042,-0.006,0.174
849.0,1.045,-0.010,0.176
850.0,1.041,-0.010,0.176
851.0,1.043,-0.007,0.176
852.0,1.044,-0.006,0.173
853.0,1.041,-0.005,0.177
854.0,1.037,-0.014,0.186
855.0,1.040,-0.012,0.177
856.0,1.044,-0.009,0.178
857.0,1.038,-0.006,0.181
858.0,1.037,-0.011,0.186
859.0,1.047,-0.007,0.179
860.0,1.046,-0.013,0.173
861.0,1.040,-0.008,0.185
862.0,1.034,-0.011,0.178
863.0,1.035,-0.017,0.176
864.0,1.038,-0.015,0.174
865.0,1.037,-0.012,0.173
866.0,1.034,-0.013,0.189
867.0,1.033,-0.009,0.178
868.0,1.043,-0.012,0.182
869.0,1.037,-0.013,0.190
870.0,1.042,-0.010,0.190
871.0,1.045,-0.014,0.174
872.0,1.042,-0.010,0.186
873.0,1.039,-0.004,0.182
874.0,1.035,-0.010,0.177
875.0,1.035,-0.010,0.186
876.0,1.042,-0.007,0.177
877.0,1.040,-0.012,0.184
878.0,1.041,-0.010,0.179
879.0,1.041,-0.011,0.171
880.0,1.044,-0.013,0.171
881.0,1.042,-0.010,0.166
882.0,1.039,-0.017,0.177
883.0,1.035,-0.013,0.184
884.0,1.040,-0.014,0.179
885.0,1.032,-0.015,0.175
886.0,1.030,-0.010,0.178
887.0,1.032,-0.007,0.174
888.0,1.043,-0.010,0.176
889.0,1.046,-0.016,0.185
890.0,1.044,-0.015,0.183
891.0,1.039,-0.015,0.180
892.0,1.042,-0.006,0.171
893.0,1.041,-0.004,0.184
894.0,1.042,-0.009,0.182
895.0,1.044,-0.006,0.182
896.0,1.038,-0.009,0.173
897.0,1.040,-0.010,0.187
898.0,1.042,-0.006,0.184
899.0,1.034,-0.007,0.170
900.0,1.040,-0.011,0.172
901.0,1.041,-0.010,0.169
902.0,1.040,-0.012,0.173
903.0,1.037,-0.008,0.176
904.0,1.046,-0.006,0.166
905.0,1.043,-0.013,0.165
906.0,1.039,-0.012,0.184
907.0,1.033,-0.010,0.187
908.0,1.045,-0.010,0.192
909.0,1.048,-0.000,0.179
910.0,1.044,-0.009,0.173
911.0,1.039,-0.013,0.188
912.0,1.041,-0.007,0.175
913.0,1.048,-0.009,0.178
914.0,1.041,-0.010,0.182
915.0,1.040,-0.004,0.185
916.0,1.041,-0.013,0.184
917.0,1.043,-0.008,0.182
918.0,1.040,-0.007,0.170
919.0,1.041,-0.012,0.177
920.0,1.042,-0.011,0.186
921.0,1.039,-0.011,0.182
922.0,1.043,-0.016,0.178
923.0,1.037,-0.016,0.176
924.0,1.031,-0.016,0.171
925.0,1.034,-0.017,0.174
926.0,1.041,-0.011,0.175
927.0,1.041,-0.015,0.175
928.0,1.038,-0.014,0.185
929.0,1.042,-0.012,0.186
930.0,1.041,-0.009,0.182
931.0,1.037,-0.004,0.187
932.0,1.044,-0.012,0.180
933.0,1.043,-0.017,0.174
934.0,1.045,-0.015,0.178
935.0,1.041,-0.011,0.178
936.0,1.039,-0.017,0.175
937.0,1.042,-0.012,0.170
938.0,1.043,-0.014,0.186
939.0,1.040,-0.014,0.184
940.0,1.032,-0.014,0.181
941.0,1.041,-0.014,0.176
942.0,1.033,-0.011,0.185
943.0,1.038,-0.011,0.176
944.0,1.041,-0.021,0.175
945.0,1.038,-0.014,0.176
946.0,1.042,-0.010,0.172
947.0,1.042,-0.012,0.182
948.0,1.038,-0.014,0.184
949.0,1.039,-0.008,0.179
950.0,1.039,-0.007,0.175
951.0,1.042,-0.003,0.180
952.0,1.041,-0.008,0.178
953.0,1.040,-0.014,0.184
954.0,1.039,-0.014,0.188
955.0,1.040,-0.010,0.175
956.0,1.039,-0.011,0.178
957.0,1.045,-0.007,0.177
958.0,1.043,-0.013,0.178
959.0,1.038,-0.012,0.185
960.0,1.044,-0.012,0.177
961.0,1.041,-0.014,0.182
962.0,1.038,-0.014,0.179
963.0,1.045,-0.010,0.175
964.0,1.037,-0.012,0.171
965.0,1.040,-0.010,0.172
966.0,1.043,-0.011,0.177
967.0,1.041,-0.011,0.186
968.0,1.042,-0.013,0.182
969.0,1.040,-0.013,0.184
970.0,1.036,-0.008,0.189
971.0,1.039,-0.008,0.188
972.0,1.041,-0.012,0.184
973.0,1.040,-0.014,0.182
974.0,1.041,-0.014,0.187
975.0,1.039,-0.013,0.182
976.0,1.038,-0.007,0.187
977.0,1.044,-0.013,0.180
978.0,1.034,-0.011,0.175
979.0,1.031,-0.009,0.180
980.0,1.039,-0.011,0.176
981.0,1.042,-0.016,0.183
982.0,1.044,-0.008,0.168
983.0,1.045,-0.010,0.172
984.0,1.046,-0.012,0.180
985.0,1.044,-0.009,0.184
986.0,1.044,-0.012,0.180
987.0,1.043,-0.010,0.188
988.0,1.043,-0.013,0.192
989.0,1.044,-0.016,0.189
990.0,1.046,-0.014,0.182
991.0,1.043,-0.016,0.178
992.0,1.038,-0.014,0.173
993.0,1.035,-0.004,0.175
994.0,1.042,-0.011,0.170
995.0,1.042,-0.011,0.184
996.0,1.041,-0.005,0.183
997.0,1.044,-0.014,0.181
998.0,1.042,-0.012,0.171
999.0,1.041,-0.008,0.175
