timestamp,signal_x,signal_y,signal_z
823.0,1.035,-0.006,0.179
824.0,1.039,-0.030,0.170
825.0,1.039,-0.010,0.164
826.0,1.031,-0.010,0.177
827.0,1.040,-0.001,0.187
828.0,1.054,-0.009,0.160
829.0,1.040,-0.015,0.176
830.0,1.019,-0.016,0.194
831.0,1.055,-0.017,0.176
832.0,1.053,-0.022,0.161
833.0,1.026,-0.010,0.179
834.0,1.048,-0.014,0.156
835.0,1.064,-0.010,0.138
836.0,1.022,-0.010,0.184
837.0,1.028,0.003,0.195
838.0,1.070,-0.008,0.165
839.0,1.052,-0.006,0.180
840.0,1.010,-0.007,0.213
841.0,1.038,-0.010,0.177
842.0,1.065,-0.019,0.155
843.0,1.031,-0.015,0.173
844.0,1.021,-0.027,0.166
845.0,1.052,-0.008,0.144
846.0,1.040,-0.011,0.159
847.0,1.026,-0.010,0.193
848.0,1.045,-0.015,0.183
849.0,1.055,-0.010,0.176
850.0,1.031,-0.011,0.197
851.0,1.036,-0.006,0.184
852.0,1.046,-0.018,0.179
853.0,1.033,-0.002,0.178
854.0,1.055,-0.022,0.170
855.0,1.038,-0.008,0.161
856.0,1.018,-0.017,0.184
857.0,1.039,0.003,0.177
858.0,1.052,-0.008,0.166
859.0,1.031,-0.012,0.182
860.0,1.020,-0.017,0.193
861.0,1.046,-0.013,0.169
862.0,1.049,-0.013,0.168
863.0,1.021,-0.006,0.180
864.0,1.047,-0.020,0.153
865.0,1.065,-0.007,0.140
866.0,1.024,-0.008,0.177
867.0,1.019,-0.003,0.182
868.0,1.061,-0.007,0.156
869.0,1.045,-0.017,0.177
870.0,1.026,-0.016,0.198
871.0,1.053,-0.004,0.174
872.0,1.060,-0.025,0.165
873.0,1.027,-0.005,0.181
874.0,1.034,-0.019,0.167
875.0,1.047,-0.006,0.138
876.0,1.022,-0.010,0.167
877.0,1.032,-0.004,0.171
878.0,1.050,-0.012,0.164
879.0,1.035,-0.010,0.175
880.0,1.024,-0.015,0.196
881.0,1.049,-0.008,0.176
882.0,1.056,-0.008,0.178
883.0,1.031,-0.002,0.189
884.0,1.049,-0.024,0.180
885.0,1.052,-0.008,0.159
886.0,1.021,-0.018,0.177
887.0,1.033,-0.008,0.178
888.0,1.061,-0.013,0.155
889.0,1.042,-0.009,0.175
890.0,1.018,-0.008,0.189
891.0,1.049,0.002,0.167
892.0,1.061,-0.024,0.165
893.0,1.032,0.007,0.180
894.0,1.045,-0.026,0.169
895.0,1.067,-0.008,0.154
896.0,1.029,-0.013,0.173
897.0,1.021,0.001,0.184
898.0,1.049,-0.004,0.170
899.0,1.047,-0.008,0.163
900.0,1.013,-0.009,0.197
901.0,1.028,-0.016,0.187
902.0,1.061,-0.016,0.162
903.0,1.045,-0.004,0.179
904.0,1.034,-0.021,0.187
905.0,1.048,-0.010,0.166
906.0,1.045,-0.016,0.163
907.0,1.039,-0.003,0.170
908.0,1.037,-0.009,0.154
909.0,1.034,-0.016,0.164
910.0,1.033,-0.012,0.169
911.0,1.043,-0.007,0.172
912.0,1.046,-0.021,0.187
913.0,1.041,-0.005,0.186
914.0,1.058,-0.021,0.183
915.0,1.056,-0.003,0.169
916.0,1.025,-0.010,0.173
917.0,1.033,-0.002,0.186
918.0,1.051,-0.008,0.155
919.0,1.037,-0.011,0.157
920.0,1.015,-0.016,0.182
921.0,1.047,-0.010,0.160
922.0,1.049,-0.014,0.161
923.0,1.024,-0.008,0.194
924.0,1.051,-0.015,0.172
925.0,1.067,-0.014,0.164
926.0,1.027,-0.012,0.184
927.0,1.033,0.000,0.188
928.0,1.066,-0.009,0.161
929.0,1.048,-0.011,0.177
930.0,1.010,-0.011,0.204
931.0,1.034,-0.011,0.178
932.0,1.063,-0.016,0.161
933.0,1.031,-0.003,0.188
934.0,1.029,-0.025,0.186
935.0,1.066,-0.012,0.159
936.0,1.048,-0.014,0.168
937.0,1.019,-0.004,0.186
938.0,1.031,-0.015,0.167
939.0,1.046,-0.011,0.162
940.0,1.028,-0.012,0.187
941.0,1.026,-0.011,0.181
942.0,1.033,-0.016,0.177
943.0,1.038,0.004,0.187
944.0,1.058,-0.019,0.171
945.0,1.049,-0.013,0.161
946.0,1.032,-0.017,0.187
947.0,1.051,0.001,0.176
948.0,1.056,-0.012,0.159
949.0,1.031,-0.011,0.169
950.0,1.018,-0.022,0.177
951.0,1.046,-0.022,0.153
952.0,1.041,-0.019,0.159
953.0,1.018,-0.011,0.192
954.0,1.051,-0.020,0.164
955.0,1.069,-0.010,0.160
956.0,1.031,-0.017,0.189
957.0,1.030,-0.004,0.191
958.0,1.072,-0.014,0.157
959.0,1.047,-0.013,0.155
960.0,1.013,-0.017,0.176
961.0,1.033,-0.007,0.161
962.0,1.045,-0.018,0.153
963.0,1.029,-0.002,0.181
964.0,1.042,-0.023,0.177
965.0,1.062,-0.014,0.168
966.0,1.035,-0.012,0.189
967.0,1.034,-0.005,0.185
968.0,1.051,-0.014,0.175
969.0,1.040,-0.008,0.174
970.0,1.023,-0.015,0.190
971.0,1.040,-0.013,0.180
972.0,1.044,-0.015,0.171
973.0,1.033,-0.004,0.183
974.0,1.053,-0.021,0.172
975.0,1.053,-0.004,0.171
976.0,1.027,-0.015,0.188
977.0,1.042,-0.000,0.192
978.0,1.059,-0.018,0.161
979.0,1.035,-0.020,0.162
980.0,1.016,-0.016,0.176
981.0,1.046,-0.009,0.146
982.0,1.038,-0.013,0.160
983.0,1.025,0.000,0.193
984.0,1.052,-0.014,0.169
985.0,1.066,-0.010,0.155
986.0,1.026,-0.010,0.185
987.0,1.031,-0.002,0.197
988.0,1.062,-0.010,0.164
989.0,1.048,-0.011,0.168
990.0,1.012,-0.015,0.194
991.0,1.037,-0.006,0.162
992.0,1.051,-0.014,0.159
993.0,1.027,-0.001,0.180
994.0,1.035,-0.023,0.175
995.0,1.048,-0.005,0.160
996.0,1.036,-0.010,0.185
997.0,1.040,0.001,0.179
998.0,1.048,-0.011,0.163
999.0,1.034,-0.015,0.169
