timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.008,0.192
822.0,1.038,-0.010,0.188
823.0,1.038,-0.016,0.185
824.0,1.035,-0.016,0.175
825.0,1.038,-0.011,0.191
826.0,1.046,-0.008,0.181
827.0,1.042,-0.008,0.189
828.0,1.040,-0.014,0.191
829.0,1.037,-0.017,0.182
830.0,1.040,-0.010,0.182
831.0,1.043,-0.004,0.178
832.0,1.042,-0.012,0.185
833.0,1.037,-0.009,0.180
834.0,1.038,-0.008,0.181
835.0,1.042,-0.012,0.187
836.0,1.041,-0.008,0.180
837.0,1.041,-0.010,0.191
838.0,1.034,-0.010,0.187
839.0,1.032,-0.010,0.189
840.0,1.035,-0.012,0.188
841.0,1.038,-0.013,0.190
842.0,1.042,-0.005,0.184
843.0,1.038,-0.012,0.184
844.0,1.037,-0.017,0.186
845.0,1.041,-0.014,0.181
846.0,1.043,-0.014,0.182
847.0,1.038,-0.014,0.188
848.0,1.043,-0.015,0.187
849.0,1.041,-0.010,0.180
850.0,1.041,-0.012,0.181
851.0,1.042,-0.012,0.181
852.0,1.042,-0.012,0.186
853.0,1.042,-0.007,0.188
854.0,1.038,-0.010,0.181
855.0,1.032,-0.013,0.183
856.0,1.038,-0.014,0.177
857.0,1.045,-0.012,0.176
858.0,1.035,-0.012,0.177
859.0,1.035,-0.009,0.183
860.0,1.036,-0.010,0.191
861.0,1.042,-0.010,0.185
862.0,1.045,-0.008,0.185
863.0,1.042,-0.013,0.186
864.0,1.038,-0.010,0.190
865.0,1.043,-0.010,0.187
866.0,1.045,-0.013,0.177
867.0,1.039,-0.010,0.185
868.0,1.037,-0.009,0.189
869.0,1.042,-0.005,0.183
870.0,1.043,-0.008,0.171
871.0,1.037,-0.008,0.183
872.0,1.032,-0.009,0.186
873.0,1.037,-0.009,0.181
874.0,1.034,-0.015,0.187
875.0,1.034,-0.011,0.180
876.0,1.042,-0.008,0.182
877.0,1.038,-0.013,0.187
878.0,1.033,-0.015,0.190
879.0,1.038,-0.011,0.184
880.0,1.039,-0.012,0.190
881.0,1.038,-0.011,0.193
882.0,1.044,-0.008,0.187
883.0,1.040,-0.012,0.192
884.0,1.042,-0.011,0.190
885.0,1.045,-0.019,0.184
886.0,1.035,-0.013,0.187
887.0,1.039,-0.010,0.185
888.0,1.039,-0.007,0.180
889.0,1.038,-0.005,0.177
890.0,1.042,-0.011,0.178
891.0,1.041,-0.020,0.181
892.0,1.037,-0.017,0.188
893.0,1.037,-0.007,0.182
894.0,1.042,-0.011,0.180
895.0,1.039,-0.011,0.179
896.0,1.045,-0.009,0.177
897.0,1.041,-0.012,0.181
898.0,1.044,-0.008,0.180
899.0,1.036,-0.012,0.183
900.0,1.037,-0.014,0.190
901.0,1.039,-0.011,0.185
902.0,1.032,-0.010,0.184
903.0,1.038,-0.012,0.182
904.0,1.045,-0.010,0.184
905.0,1.039,-0.013,0.186
906.0,1.036,-0.009,0.183
907.0,1.043,-0.009,0.180
908.0,1.042,-0.013,0.175
909.0,1.038,-0.007,0.184
910.0,1.034,-0.010,0.184
911.0,1.033,-0.008,0.185
912.0,1.035,-0.005,0.171
913.0,1.042,-0.012,0.183
914.0,1.041,-0.017,0.196
915.0,1.041,-0.007,0.182
916.0,1.045,-0.011,0.188
917.0,1.042,-0.011,0.190
918.0,1.037,-0.006,0.195
919.0,1.042,-0.007,0.177
920.0,1.050,-0.008,0.184
921.0,1.045,-0.009,0.184
922.0,1.039,-0.007,0.190
923.0,1.041,-0.006,0.183
924.0,1.044,-0.004,0.182
925.0,1.041,-0.010,0.190
926.0,1.042,-0.015,0.198
927.0,1.045,-0.010,0.186
928.0,1.051,-0.009,0.190
929.0,1.043,-0.008,0.190
930.0,1.041,-0.013,0.185
931.0,1.038,-0.008,0.183
932.0,1.043,-0.010,0.182
933.0,1.041,-0.013,0.187
934.0,1.042,-0.013,0.190
935.0,1.048,-0.009,0.181
936.0,1.049,-0.006,0.181
937.0,1.040,-0.009,0.186
938.0,1.040,-0.008,0.196
939.0,1.041,-0.012,0.192
940.0,1.040,-0.006,0.183
941.0,1.040,-0.009,0.187
942.0,1.035,-0.007,0.179
943.0,1.043,-0.006,0.179
944.0,1.042,-0.009,0.185
945.0,1.040,-0.009,0.189
946.0,1.041,-0.015,0.186
947.0,1.043,-0.015,0.179
948.0,1.041,-0.013,0.190
949.0,1.041,-0.016,0.190
950.0,1.040,-0.013,0.185
951.0,1.044,-0.013,0.187
952.0,1.044,-0.014,0.178
953.0,1.042,-0.011,0.180
954.0,1.038,-0.007,0.183
955.0,1.044,-0.009,0.185
956.0,1.039,-0.012,0.180
957.0,1.036,-0.007,0.183
958.0,1.043,-0.015,0.180
959.0,1.042,-0.012,0.187
960.0,1.036,-0.010,0.185
961.0,1.037,-0.010,0.195
962.0,1.038,-0.007,0.191
963.0,1.032,-0.008,0.180
964.0,1.043,-0.016,0.188
965.0,1.041,-0.014,0.188
966.0,1.047,-0.013,0.181
967.0,1.048,-0.009,0.179
968.0,1.038,-0.004,0.183
969.0,1.037,-0.009,0.187
970.0,1.039,-0.013,0.180
971.0,1.050,-0.007,0.179
972.0,1.041,-0.009,0.172
973.0,1.034,-0.011,0.185
974.0,1.041,-0.007,0.175
975.0,1.047,-0.007,0.178
976.0,1.033,-0.005,0.182
977.0,1.031,-0.011,0.189
978.0,1.036,-0.005,0.193
979.0,1.041,-0.006,0.181
980.0,1.040,-0.010,0.187
981.0,1.036,-0.013,0.183
982.0,1.041,-0.010,0.186
983.0,1.048,-0.015,0.187
984.0,1.038,-0.013,0.196
985.0,1.039,-0.006,0.189
986.0,1.044,-0.008,0.179
987.0,1.037,-0.007,0.182
988.0,1.041,-0.002,0.178
989.0,1.046,-0.009,0.181
990.0,1.037,-0.017,0.186
991.0,1.036,-0.010,0.179
992.0,1.041,-0.012,0.184
993.0,1.036,-0.013,0.182
994.0,1.038,-0.008,0.191
995.0,1.043,-0.012,0.192
996.0,1.037,-0.004,0.187
997.0,1.037,-0.012,0.183
998.0,1.042,-0.012,0.184
999.0,1.044,-0.013,0.181
