timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.004,0.189
822.0,1.039,-0.011,0.189
823.0,1.042,-0.010,0.191
824.0,1.039,-0.013,0.187
825.0,1.040,-0.010,0.182
826.0,1.034,-0.010,0.177
827.0,1.041,-0.012,0.177
828.0,1.042,-0.013,0.179
829.0,1.034,-0.009,0.190
830.0,1.043,-0.012,0.185
831.0,1.048,-0.014,0.181
832.0,1.037,-0.010,0.181
833.0,1.036,-0.010,0.185
834.0,1.045,-0.008,0.188
835.0,1.042,-0.012,0.185
836.0,1.036,-0.013,0.182
837.0,1.041,-0.010,0.179
838.0,1.043,-0.012,0.175
839.0,1.034,-0.014,0.179
840.0,1.036,-0.004,0.183
841.0,1.042,-0.003,0.180
842.0,1.039,-0.002,0.178
843.0,1.039,-0.006,0.178
844.0,1.038,-0.012,0.178
845.0,1.047,-0.010,0.182
846.0,1.046,-0.010,0.184
847.0,1.040,-0.013,0.186
848.0,1.044,-0.005,0.187
849.0,1.043,-0.009,0.185
850.0,1.040,-0.011,0.182
851.0,1.043,-0.008,0.182
852.0,1.041,-0.005,0.185
853.0,1.038,-0.009,0.187
854.0,1.038,-0.012,0.178
855.0,1.034,-0.013,0.180
856.0,1.036,-0.013,0.176
857.0,1.042,-0.011,0.177
858.0,1.036,-0.013,0.179
859.0,1.025,-0.012,0.183
860.0,1.035,-0.007,0.181
861.0,1.040,-0.005,0.182
862.0,1.039,-0.010,0.185
863.0,1.036,-0.010,0.194
864.0,1.039,-0.010,0.185
865.0,1.044,-0.008,0.184
866.0,1.043,-0.008,0.185
867.0,1.039,-0.010,0.190
868.0,1.042,-0.005,0.186
869.0,1.043,-0.006,0.182
870.0,1.042,-0.009,0.186
871.0,1.038,-0.008,0.188
872.0,1.042,-0.008,0.171
873.0,1.043,-0.007,0.161
874.0,1.039,-0.009,0.174
875.0,1.035,-0.010,0.185
876.0,1.039,-0.015,0.186
877.0,1.043,-0.017,0.186
878.0,1.038,-0.012,0.190
879.0,1.042,-0.002,0.187
880.0,1.047,-0.010,0.178
881.0,1.045,-0.013,0.179
882.0,1.042,-0.011,0.175
883.0,1.039,-0.014,0.181
884.0,1.042,-0.011,0.183
885.0,1.041,-0.014,0.187
886.0,1.032,-0.012,0.190
887.0,1.036,-0.010,0.184
888.0,1.037,-0.009,0.181
889.0,1.036,-0.010,0.184
890.0,1.039,-0.010,0.194
891.0,1.040,-0.012,0.189
892.0,1.043,-0.011,0.191
893.0,1.040,-0.004,0.189
894.0,1.041,-0.008,0.185
895.0,1.041,-0.010,0.172
896.0,1.042,-0.009,0.176
897.0,1.045,-0.010,0.188
898.0,1.039,-0.016,0.188
899.0,1.037,-0.013,0.182
900.0,1.033,-0.010,0.182
901.0,1.036,-0.008,0.181
902.0,1.038,-0.013,0.179
903.0,1.039,-0.013,0.183
904.0,1.039,-0.012,0.186
905.0,1.035,-0.015,0.192
906.0,1.035,-0.015,0.191
907.0,1.042,-0.010,0.187
908.0,1.047,-0.008,0.185
909.0,1.045,-0.010,0.190
910.0,1.046,-0.008,0.202
911.0,1.046,-0.006,0.194
912.0,1.041,-0.006,0.189
913.0,1.036,-0.003,0.191
914.0,1.043,-0.010,0.180
915.0,1.045,-0.011,0.176
916.0,1.040,-0.012,0.176
917.0,1.039,-0.011,0.179
918.0,1.039,-0.008,0.178
919.0,1.038,-0.014,0.175
920.0,1.038,-0.016,0.183
921.0,1.039,-0.012,0.187
922.0,1.040,-0.008,0.188
923.0,1.046,-0.004,0.190
924.0,1.041,-0.008,0.188
925.0,1.039,-0.009,0.193
926.0,1.036,-0.006,0.182
927.0,1.042,-0.005,0.189
928.0,1.037,-0.007,0.187
929.0,1.040,-0.005,0.177
930.0,1.036,-0.009,0.175
931.0,1.032,-0.009,0.177
932.0,1.034,-0.007,0.173
933.0,1.033,-0.010,0.179
934.0,1.042,-0.010,0.182
935.0,1.045,-0.008,0.180
936.0,1.042,-0.010,0.183
937.0,1.047,-0.015,0.186
938.0,1.041,-0.008,0.182
939.0,1.040,-0.014,0.176
940.0,1.038,-0.014,0.176
941.0,1.034,-0.013,0.183
942.0,1.036,-0.013,0.186
943.0,1.032,-0.009,0.178
944.0,1.040,-0.011,0.189
945.0,1.042,-0.014,0.189
946.0,1.048,-0.007,0.180
947.0,1.046,-0.011,0.189
948.0,1.038,-0.012,0.185
949.0,1.043,-0.008,0.181
950.0,1.040,-0.006,0.180
951.0,1.043,-0.004,0.185
952.0,1.042,-0.009,0.193
953.0,1.050,-0.010,0.188
954.0,1.047,-0.011,0.192
955.0,1.044,-0.011,0.187
956.0,1.037,-0.011,0.188
957.0,1.043,-0.009,0.181
958.0,1.044,-0.010,0.178
959.0,1.037,-0.012,0.183
960.0,1.040,-0.010,0.188
961.0,1.040,-0.009,0.188
962.0,1.046,-0.003,0.180
963.0,1.041,-0.010,0.182
964.0,1.041,-0.017,0.190
965.0,1.039,-0.011,0.190
966.0,1.045,-0.012,0.191
967.0,1.037,-0.010,0.191
968.0,1.037,-0.008,0.198
969.0,1.040,-0.008,0.193
970.0,1.042,-0.008,0.188
971.0,1.040,-0.007,0.197
972.0,1.040,-0.013,0.189
973.0,1.041,-0.010,0.186
974.0,1.041,-0.005,0.178
975.0,1.042,-0.005,0.185
976.0,1.041,-0.009,0.181
977.0,1.045,-0.013,0.182
978.0,1.037,-0.009,0.191
979.0,1.037,-0.014,0.187
980.0,1.042,-0.007,0.187
981.0,1.042,-0.011,0.181
982.0,1.041,-0.010,0.187
983.0,1.040,-0.004,0.195
984.0,1.041,-0.007,0.193
985.0,1.041,-0.011,0.185
986.0,1.036,-0.013,0.191
987.0,1.039,-0.011,0.183
988.0,1.046,-0.010,0.169
989.0,1.047,-0.012,0.177
990.0,1.042,-0.014,0.177
991.0,1.037,-0.017,0.184
992.0,1.036,-0.009,0.177
993.0,1.036,-0.008,0.175
994.0,1.035,-0.016,0.177
995.0,1.039,-0.014,0.178
996.0,1.046,-0.012,0.177
997.0,1.047,-0.013,0.182
998.0,1.047,-0.010,0.183
999.0,1.044,-0.010,0.189
