timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.013,0.183
822.0,1.042,-0.010,0.188
823.0,1.036,-0.009,0.184
824.0,1.039,-0.012,0.183
825.0,1.043,-0.010,0.178
826.0,1.040,-0.017,0.177
827.0,1.042,-0.013,0.182
828.0,1.040,-0.008,0.191
829.0,1.041,-0.008,0.186
830.0,1.044,-0.009,0.177
831.0,1.045,-0.011,0.186
832.0,1.037,-0.015,0.184
833.0,1.038,-0.013,0.182
834.0,1.040,-0.009,0.175
835.0,1.041,-0.012,0.179
836.0,1.040,-0.008,0.178
837.0,1.037,-0.011,0.179
838.0,1.046,-0.011,0.189
839.0,1.044,-0.005,0.183
840.0,1.040,-0.007,0.189
841.0,1.047,-0.012,0.186
842.0,1.042,-0.008,0.186
843.0,1.042,-0.012,0.180
844.0,1.034,-0.014,0.182
845.0,1.034,-0.011,0.181
846.0,1.039,-0.011,0.176
847.0,1.041,-0.010,0.181
848.0,1.036,-0.007,0.187
849.0,1.033,-0.011,0.190
850.0,1.041,-0.014,0.180
851.0,1.037,-0.011,0.187
852.0,1.040,-0.005,0.187
853.0,1.040,-0.005,0.181
854.0,1.038,-0.009,0.183
855.0,1.034,-0.010,0.181
856.0,1.036,-0.010,0.186
857.0,1.044,-0.014,0.175
858.0,1.045,-0.012,0.180
859.0,1.039,-0.011,0.177
860.0,1.041,-0.010,0.178
861.0,1.042,-0.009,0.178
862.0,1.036,-0.006,0.177
863.0,1.032,-0.008,0.193
864.0,1.043,-0.012,0.190
865.0,1.042,-0.018,0.188
866.0,1.037,-0.009,0.184
867.0,1.040,-0.007,0.182
868.0,1.043,-0.008,0.175
869.0,1.042,-0.001,0.181
870.0,1.036,-0.008,0.184
871.0,1.045,-0.012,0.180
872.0,1.047,-0.009,0.189
873.0,1.040,-0.009,0.182
874.0,1.039,-0.005,0.177
875.0,1.041,-0.005,0.173
876.0,1.037,-0.006,0.174
877.0,1.041,-0.010,0.173
878.0,1.040,-0.007,0.172
879.0,1.040,-0.013,0.183
880.0,1.034,-0.011,0.189
881.0,1.034,-0.010,0.178
882.0,1.041,-0.008,0.182
883.0,1.039,-0.009,0.193
884.0,1.041,-0.006,0.185
885.0,1.042,-0.012,0.182
886.0,1.039,-0.009,0.180
887.0,1.039,-0.009,0.186
888.0,1.039,-0.011,0.193
889.0,1.039,-0.008,0.178
890.0,1.038,-0.005,0.182
891.0,1.041,-0.005,0.188
892.0,1.043,-0.007,0.189
893.0,1.045,-0.011,0.186
894.0,1.042,-0.013,0.176
895.0,1.038,-0.015,0.187
896.0,1.039,-0.008,0.177
897.0,1.040,-0.008,0.176
898.0,1.036,-0.012,0.183
899.0,1.036,-0.014,0.186
900.0,1.041,-0.004,0.182
901.0,1.048,-0.006,0.181
902.0,1.038,-0.011,0.185
903.0,1.038,-0.010,0.183
904.0,1.046,-0.010,0.188
905.0,1.042,-0.015,0.180
906.0,1.032,-0.007,0.183
907.0,1.037,-0.008,0.178
908.0,1.043,-0.004,0.174
909.0,1.037,-0.008,0.177
910.0,1.036,-0.006,0.181
911.0,1.039,-0.004,0.181
912.0,1.046,-0.007,0.185
913.0,1.043,-0.013,0.184
914.0,1.039,-0.017,0.182
915.0,1.040,-0.017,0.181
916.0,1.040,-0.018,0.187
917.0,1.042,-0.017,0.187
918.0,1.043,-0.015,0.185
919.0,1.043,-0.015,0.192
920.0,1.042,-0.010,0.186
921.0,1.032,-0.008,0.177
922.0,1.034,-0.011,0.182
923.0,1.037,-0.012,0.182
924.0,1.039,-0.006,0.182
925.0,1.036,-0.003,0.172
926.0,1.040,-0.010,0.177
927.0,1.038,-0.010,0.187
928.0,1.042,-0.009,0.178
929.0,1.045,-0.006,0.181
930.0,1.042,-0.013,0.191
931.0,1.040,-0.006,0.185
932.0,1.043,-0.010,0.181
933.0,1.050,-0.012,0.178
934.0,1.044,-0.015,0.181
935.0,1.033,-0.015,0.184
936.0,1.038,-0.010,0.176
937.0,1.044,-0.012,0.173
938.0,1.039,-0.013,0.177
939.0,1.041,-0.011,0.181
940.0,1.046,-0.012,0.187
941.0,1.042,-0.010,0.180
942.0,1.039,-0.010,0.182
943.0,1.037,-0.015,0.177
944.0,1.033,-0.009,0.185
945.0,1.035,-0.009,0.192
946.0,1.046,-0.007,0.189
947.0,1.042,-0.011,0.182
948.0,1.041,-0.012,0.187
949.0,1.040,-0.011,0.186
950.0,1.042,-0.011,0.181
951.0,1.043,-0.013,0.179
952.0,1.040,-0.015,0.182
953.0,1.043,-0.016,0.186
954.0,1.039,-0.012,0.187
955.0,1.039,-0.011,0.177
956.0,1.044,-0.010,0.175
957.0,1.044,-0.003,0.185
958.0,1.038,-0.006,0.179
959.0,1.033,-0.010,0.188
960.0,1.036,-0.003,0.182
961.0,1.041,-0.008,0.177
962.0,1.041,-0.010,0.176
963.0,1.030,-0.013,0.185
964.0,1.038,-0.008,0.190
965.0,1.048,-0.011,0.179
966.0,1.042,-0.014,0.184
967.0,1.031,-0.013,0.183
968.0,1.039,-0.008,0.192
969.0,1.044,-0.008,0.181
970.0,1.041,-0.011,0.180
971.0,1.040,-0.010,0.179
972.0,1.040,-0.015,0.171
973.0,1.048,-0.011,0.179
974.0,1.042,-0.013,0.185
975.0,1.041,-0.012,0.187
976.0,1.042,-0.013,0.186
977.0,1.046,-0.008,0.177
978.0,1.040,-0.009,0.173
979.0,1.032,-0.010,0.175
980.0,1.041,-0.012,0.178
981.0,1.041,-0.013,0.180
982.0,1.044,-0.012,0.183
983.0,1.045,-0.012,0.180
984.0,1.048,-0.011,0.193
985.0,1.042,-0.013,0.191
986.0,1.040,-0.011,0.183
987.0,1.034,-0.009,0.185
988.0,1.042,-0.012,0.187
989.0,1.047,-0.009,0.186
990.0,1.035,-0.013,0.179
991.0,1.036,-0.006,0.175
992.0,1.044,-0.004,0.173
993.0,1.039,-0.009,0.172
994.0,1.033,-0.008,0.177
995.0,1.035,-0.016,0.180
996.0,1.040,-0.011,0.176
997.0,1.036,-0.011,0.176
998.0,1.041,-0.007,0.180
999.0,1.041,-0.010,0.182
