timestamp,signal_x,signal_y,signal_z
821.0,1.049,-0.015,0.190
822.0,1.033,-0.011,0.202
823.0,1.036,-0.011,0.190
824.0,1.044,-0.008,0.176
825.0,1.041,-0.010,0.171
826.0,1.041,-0.009,0.168
827.0,1.035,-0.012,0.172
828.0,1.031,-0.006,0.171
829.0,1.034,-0.011,0.176
830.0,1.038,-0.008,0.175
831.0,1.037,-0.012,0.185
832.0,1.043,-0.007,0.186
833.0,1.040,-0.008,0.185
834.0,1.040,-0.005,0.186
835.0,1.040,-0.012,0.188
836.0,1.053,-0.011,0.187
837.0,1.046,-0.014,0.181
838.0,1.037,-0.016,0.194
839.0,1.039,-0.020,0.191
840.0,1.052,-0.012,0.183
841.0,1.038,-0.013,0.188
842.0,1.036,-0.010,0.189
843.0,1.046,-0.009,0.167
844.0,1.044,-0.006,0.166
845.0,1.040,-0.009,0.166
846.0,1.045,-0.013,0.151
847.0,1.051,-0.016,0.149
848.0,1.033,-0.009,0.150
849.0,1.033,-0.019,0.156
850.0,1.040,-0.015,0.157
851.0,1.039,-0.012,0.163
852.0,1.040,-0.012,0.167
853.0,1.039,-0.010,0.184
854.0,1.045,-0.012,0.190
855.0,1.042,-0.014,0.194
856.0,1.044,-0.010,0.193
857.0,1.046,-0.018,0.194
858.0,1.033,-0.014,0.202
859.0,1.032,-0.017,0.201
860.0,1.044,-0.014,0.193
861.0,1.046,-0.008,0.201
862.0,1.040,-0.007,0.212
863.0,1.049,-0.012,0.197
864.0,1.042,-0.010,0.190
865.0,1.036,-0.007,0.192
866.0,1.046,-0.004,0.190
867.0,1.047,-0.009,0.175
868.0,1.032,-0.011,0.170
869.0,1.028,-0.009,0.177
870.0,1.054,-0.010,0.166
871.0,1.046,-0.016,0.162
872.0,1.026,-0.020,0.170
873.0,1.029,-0.018,0.162
874.0,1.036,-0.012,0.157
875.0,1.038,-0.012,0.180
876.0,1.038,-0.008,0.182
877.0,1.031,-0.011,0.180
878.0,1.036,-0.008,0.187
879.0,1.039,-0.011,0.198
880.0,1.046,-0.009,0.188
881.0,1.045,-0.004,0.201
882.0,1.048,-0.001,0.213
883.0,1.042,-0.007,0.202
884.0,1.052,-0.008,0.193
885.0,1.048,-0.010,0.189
886.0,1.037,-0.004,0.188
887.0,1.039,-0.013,0.172
888.0,1.043,-0.014,0.169
889.0,1.031,-0.014,0.170
890.0,1.032,-0.014,0.162
891.0,1.040,-0.013,0.160
892.0,1.042,-0.008,0.167
893.0,1.041,-0.016,0.180
894.0,1.042,-0.016,0.176
895.0,1.048,-0.013,0.175
896.0,1.045,-0.011,0.182
897.0,1.039,-0.013,0.193
898.0,1.036,-0.011,0.207
899.0,1.045,-0.011,0.205
900.0,1.046,-0.009,0.200
901.0,1.036,-0.011,0.205
902.0,1.040,-0.012,0.207
903.0,1.044,-0.012,0.204
904.0,1.035,-0.007,0.204
905.0,1.039,-0.009,0.208
906.0,1.049,-0.007,0.197
907.0,1.042,-0.013,0.198
908.0,1.028,-0.009,0.198
909.0,1.039,-0.015,0.184
910.0,1.046,-0.008,0.172
911.0,1.036,-0.010,0.167
912.0,1.032,-0.009,0.172
913.0,1.044,-0.009,0.166
914.0,1.042,-0.007,0.161
915.0,1.033,-0.010,0.161
916.0,1.036,-0.009,0.163
917.0,1.042,-0.012,0.158
918.0,1.034,-0.006,0.182
919.0,1.031,-0.012,0.186
920.0,1.044,-0.007,0.176
921.0,1.044,-0.013,0.189
922.0,1.042,-0.005,0.190
923.0,1.043,-0.008,0.202
924.0,1.044,-0.009,0.201
925.0,1.043,-0.010,0.194
926.0,1.050,-0.013,0.187
927.0,1.039,-0.016,0.188
928.0,1.040,-0.006,0.201
929.0,1.046,-0.016,0.198
930.0,1.050,-0.014,0.184
931.0,1.045,-0.014,0.185
932.0,1.044,-0.008,0.183
933.0,1.050,-0.012,0.177
934.0,1.038,-0.010,0.179
935.0,1.031,-0.011,0.174
936.0,1.039,-0.010,0.182
937.0,1.043,-0.011,0.180
938.0,1.034,-0.004,0.181
939.0,1.034,-0.011,0.189
940.0,1.041,-0.014,0.179
941.0,1.042,-0.008,0.186
942.0,1.039,-0.008,0.198
943.0,1.040,-0.013,0.189
944.0,1.044,-0.004,0.193
945.0,1.048,-0.009,0.196
946.0,1.045,-0.010,0.189
947.0,1.043,-0.012,0.184
948.0,1.037,-0.011,0.178
949.0,1.035,-0.017,0.178
950.0,1.035,-0.015,0.173
951.0,1.041,-0.012,0.179
952.0,1.034,-0.003,0.184
953.0,1.041,-0.011,0.177
954.0,1.042,-0.012,0.175
955.0,1.037,-0.010,0.180
956.0,1.036,-0.006,0.177
957.0,1.037,-0.011,0.177
958.0,1.029,-0.016,0.182
959.0,1.037,-0.013,0.168
960.0,1.040,-0.008,0.176
961.0,1.038,-0.014,0.181
962.0,1.041,-0.017,0.185
963.0,1.041,-0.014,0.183
964.0,1.040,-0.013,0.188
965.0,1.041,-0.015,0.184
966.0,1.047,-0.010,0.183
967.0,1.047,-0.012,0.186
968.0,1.034,-0.003,0.196
969.0,1.037,-0.009,0.190
970.0,1.047,-0.010,0.179
971.0,1.047,-0.013,0.194
972.0,1.044,-0.005,0.190
973.0,1.047,-0.012,0.181
974.0,1.046,-0.007,0.189
975.0,1.040,-0.011,0.192
976.0,1.041,-0.006,0.179
977.0,1.041,-0.010,0.182
978.0,1.028,-0.007,0.184
979.0,1.032,-0.011,0.183
980.0,1.043,-0.004,0.174
981.0,1.038,-0.012,0.186
982.0,1.040,-0.002,0.189
983.0,1.046,-0.005,0.188
984.0,1.039,-0.008,0.191
985.0,1.041,-0.008,0.199
986.0,1.042,-0.008,0.203
987.0,1.044,-0.015,0.193
988.0,1.040,-0.004,0.197
989.0,1.042,-0.009,0.185
990.0,1.037,-0.009,0.185
991.0,1.043,-0.012,0.187
992.0,1.042,-0.009,0.184
993.0,1.038,-0.012,0.186
994.0,1.040,-0.010,0.189
995.0,1.032,-0.009,0.187
996.0,1.043,-0.009,0.177
997.0,1.046,-0.012,0.186
998.0,1.033,-0.010,0.192
999.0,1.034,-0.013,0.193
