timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.016,0.168
822.0,1.032,-0.014,0.172
823.0,1.041,-0.010,0.163
824.0,1.043,-0.014,0.177
825.0,1.043,-0.010,0.173
826.0,1.040,-0.005,0.176
827.0,1.040,-0.011,0.173
828.0,1.042,-0.011,0.181
829.0,1.039,-0.009,0.181
830.0,1.030,-0.010,0.168
831.0,1.032,-0.005,0.168
832.0,1.042,-0.006,0.162
833.0,1.042,-0.012,0.161
834.0,1.041,-0.009,0.177
835.0,1.040,-0.010,0.181
836.0,1.035,-0.007,0.185
837.0,1.041,-0.011,0.180
838.0,1.040,-0.014,0.174
839.0,1.034,-0.015,0.170
840.0,1.034,-0.005,0.164
841.0,1.043,-0.011,0.169
842.0,1.038,-0.013,0.168
843.0,1.035,-0.008,0.179
844.0,1.044,-0.008,0.184
845.0,1.055,-0.008,0.178
846.0,1.048,-0.008,0.171
847.0,1.039,-0.011,0.168
848.0,1.044,-0.012,0.170
849.0,1.051,-0.013,0.159
850.0,1.036,-0.010,0.162
851.0,1.034,-0.008,0.166
852.0,1.034,-0.008,0.175
853.0,1.037,-0.009,0.175
854.0,1.046,-0.004,0.177
855.0,1.045,-0.009,0.181
856.0,1.041,-0.009,0.185
857.0,1.041,-0.008,0.177
858.0,1.041,-0.016,0.173
859.0,1.040,-0.014,0.176
860.0,1.041,-0.009,0.174
861.0,1.039,-0.019,0.166
862.0,1.034,-0.014,0.169
863.0,1.035,-0.012,0.175
864.0,1.041,-0.013,0.177
865.0,1.041,-0.007,0.182
866.0,1.044,-0.004,0.175
867.0,1.049,-0.011,0.172
868.0,1.048,-0.010,0.175
869.0,1.037,-0.010,0.174
870.0,1.045,-0.015,0.168
871.0,1.052,-0.010,0.166
872.0,1.038,-0.013,0.171
873.0,1.033,-0.011,0.169
874.0,1.039,-0.006,0.174
875.0,1.042,-0.010,0.175
876.0,1.040,-0.009,0.178
877.0,1.042,-0.013,0.182
878.0,1.041,-0.018,0.176
879.0,1.040,-0.014,0.172
880.0,1.035,-0.014,0.168
881.0,1.039,-0.016,0.163
882.0,1.037,-0.011,0.170
883.0,1.034,-0.012,0.169
884.0,1.028,-0.007,0.169
885.0,1.036,-0.004,0.180
886.0,1.048,-0.012,0.179
887.0,1.046,-0.013,0.179
888.0,1.040,-0.008,0.187
889.0,1.036,-0.008,0.187
890.0,1.048,-0.014,0.175
891.0,1.043,-0.019,0.167
892.0,1.033,-0.019,0.167
893.0,1.034,-0.011,0.161
894.0,1.050,-0.006,0.170
895.0,1.037,-0.018,0.163
896.0,1.031,-0.016,0.165
897.0,1.040,-0.010,0.165
898.0,1.047,-0.009,0.168
899.0,1.048,-0.007,0.165
900.0,1.039,-0.015,0.174
901.0,1.046,-0.010,0.180
902.0,1.051,-0.010,0.173
903.0,1.035,-0.015,0.175
904.0,1.035,-0.013,0.171
905.0,1.044,-0.014,0.173
906.0,1.046,-0.016,0.170
907.0,1.042,-0.012,0.177
908.0,1.042,-0.010,0.178
909.0,1.039,-0.008,0.174
910.0,1.040,-0.011,0.165
911.0,1.041,-0.011,0.162
912.0,1.035,-0.015,0.168
913.0,1.034,-0.010,0.157
914.0,1.041,-0.008,0.164
915.0,1.042,-0.012,0.164
916.0,1.038,-0.011,0.177
917.0,1.039,-0.011,0.178
918.0,1.044,-0.008,0.171
919.0,1.046,-0.007,0.176
920.0,1.042,-0.016,0.178
921.0,1.039,-0.013,0.163
922.0,1.042,-0.010,0.159
923.0,1.043,-0.016,0.164
924.0,1.041,-0.017,0.170
925.0,1.039,-0.008,0.170
926.0,1.039,-0.014,0.172
927.0,1.038,-0.009,0.176
928.0,1.040,-0.010,0.180
929.0,1.041,-0.013,0.184
930.0,1.052,-0.014,0.175
931.0,1.052,-0.011,0.175
932.0,1.038,-0.014,0.182
933.0,1.035,-0.010,0.175
934.0,1.035,-0.010,0.164
935.0,1.038,-0.009,0.168
936.0,1.032,-0.009,0.172
937.0,1.033,-0.010,0.167
938.0,1.043,-0.011,0.167
939.0,1.045,-0.010,0.166
940.0,1.037,-0.014,0.179
941.0,1.041,-0.010,0.185
942.0,1.037,-0.008,0.173
943.0,1.041,-0.013,0.165
944.0,1.043,-0.012,0.176
945.0,1.039,-0.010,0.167
946.0,1.037,-0.012,0.170
947.0,1.042,-0.008,0.174
948.0,1.037,-0.005,0.167
949.0,1.040,-0.013,0.168
950.0,1.045,-0.009,0.179
951.0,1.039,-0.008,0.179
952.0,1.041,-0.008,0.172
953.0,1.044,-0.010,0.166
954.0,1.034,-0.015,0.169
955.0,1.028,-0.012,0.171
956.0,1.032,-0.010,0.164
957.0,1.036,-0.014,0.168
958.0,1.042,-0.011,0.175
959.0,1.047,-0.007,0.176
960.0,1.052,-0.010,0.178
961.0,1.049,-0.008,0.177
962.0,1.042,-0.009,0.183
963.0,1.038,-0.014,0.174
964.0,1.046,-0.010,0.175
965.0,1.042,-0.008,0.178
966.0,1.029,-0.011,0.187
967.0,1.035,-0.014,0.177
968.0,1.040,-0.012,0.172
969.0,1.044,-0.001,0.183
970.0,1.048,-0.006,0.184
971.0,1.048,-0.014,0.176
972.0,1.044,-0.010,0.177
973.0,1.040,-0.010,0.185
974.0,1.037,-0.010,0.177
975.0,1.044,-0.010,0.172
976.0,1.038,-0.010,0.181
977.0,1.031,-0.012,0.175
978.0,1.045,-0.009,0.172
979.0,1.045,-0.010,0.176
980.0,1.044,-0.015,0.184
981.0,1.048,-0.016,0.180
982.0,1.044,-0.014,0.173
983.0,1.038,-0.011,0.168
984.0,1.041,-0.008,0.180
985.0,1.041,-0.012,0.166
986.0,1.041,-0.014,0.161
987.0,1.042,-0.014,0.172
988.0,1.034,-0.013,0.166
989.0,1.040,-0.012,0.179
990.0,1.035,-0.013,0.182
991.0,1.040,-0.015,0.197
992.0,1.043,-0.013,0.185
993.0,1.045,-0.015,0.182
994.0,1.044,-0.015,0.175
995.0,1.046,-0.009,0.170
996.0,1.038,-0.017,0.163
997.0,1.035,-0.015,0.162
998.0,1.029,-0.011,0.169
999.0,1.031,-0.013,0.171
