timestamp,signal_x,signal_y,signal_z
821.0,1.048,-0.006,0.167
822.0,1.043,-0.003,0.168
823.0,1.034,-0.011,0.168
824.0,1.045,-0.010,0.171
825.0,1.044,-0.015,0.167
826.0,1.044,-0.013,0.168
827.0,1.046,-0.010,0.172
828.0,1.040,-0.010,0.169
829.0,1.045,-0.004,0.171
830.0,1.048,-0.010,0.169
831.0,1.043,-0.017,0.169
832.0,1.041,-0.010,0.173
833.0,1.047,-0.011,0.167
834.0,1.045,-0.017,0.167
835.0,1.041,-0.011,0.170
836.0,1.046,-0.007,0.177
837.0,1.042,-0.008,0.166
838.0,1.044,-0.011,0.176
839.0,1.046,-0.010,0.172
840.0,1.038,-0.017,0.172
841.0,1.042,-0.008,0.176
842.0,1.035,-0.010,0.176
843.0,1.036,-0.010,0.169
844.0,1.033,-0.005,0.170
845.0,1.032,-0.012,0.183
846.0,1.041,-0.009,0.173
847.0,1.038,-0.006,0.166
848.0,1.038,-0.011,0.178
849.0,1.046,-0.009,0.175
850.0,1.049,-0.009,0.170
851.0,1.035,-0.014,0.178
852.0,1.032,-0.013,0.172
853.0,1.042,-0.008,0.166
854.0,1.041,-0.008,0.164
855.0,1.038,-0.010,0.177
856.0,1.039,-0.012,0.177
857.0,1.039,-0.005,0.175
858.0,1.046,-0.006,0.167
859.0,1.038,-0.013,0.171
860.0,1.035,-0.012,0.163
861.0,1.043,-0.003,0.155
862.0,1.036,-0.013,0.160
863.0,1.036,-0.011,0.167
864.0,1.042,-0.008,0.169
865.0,1.040,-0.009,0.161
866.0,1.042,-0.009,0.166
867.0,1.039,-0.007,0.165
868.0,1.038,-0.007,0.173
869.0,1.038,-0.013,0.173
870.0,1.037,-0.009,0.177
871.0,1.038,-0.005,0.177
872.0,1.045,-0.006,0.176
873.0,1.046,-0.008,0.176
874.0,1.042,-0.011,0.178
875.0,1.050,-0.013,0.170
876.0,1.042,-0.011,0.168
877.0,1.038,-0.009,0.179
878.0,1.043,-0.010,0.173
879.0,1.045,-0.010,0.172
880.0,1.044,-0.010,0.178
881.0,1.038,-0.014,0.170
882.0,1.047,-0.009,0.168
883.0,1.047,-0.006,0.164
884.0,1.044,-0.009,0.167
885.0,1.039,-0.015,0.166
886.0,1.038,-0.010,0.165
887.0,1.038,-0.010,0.163
888.0,1.034,-0.012,0.173
889.0,1.043,-0.006,0.171
890.0,1.043,-0.008,0.178
891.0,1.037,-0.010,0.171
892.0,1.045,-0.012,0.172
893.0,1.041,-0.015,0.182
894.0,1.041,-0.005,0.182
895.0,1.038,-0.001,0.175
896.0,1.033,-0.006,0.172
897.0,1.037,-0.008,0.175
898.0,1.044,-0.016,0.172
899.0,1.041,-0.015,0.177
900.0,1.046,-0.006,0.180
901.0,1.051,-0.010,0.175
902.0,1.043,-0.011,0.170
903.0,1.037,-0.008,0.171
904.0,1.038,-0.007,0.170
905.0,1.036,-0.005,0.173
906.0,1.045,-0.002,0.172
907.0,1.038,-0.013,0.167
908.0,1.036,-0.014,0.171
909.0,1.042,-0.012,0.172
910.0,1.041,-0.013,0.173
911.0,1.039,-0.014,0.169
912.0,1.037,-0.014,0.167
913.0,1.040,-0.017,0.168
914.0,1.041,-0.010,0.169
915.0,1.041,-0.010,0.175
916.0,1.046,-0.013,0.181
917.0,1.048,-0.008,0.173
918.0,1.047,-0.008,0.168
919.0,1.050,-0.006,0.176
920.0,1.046,-0.007,0.177
921.0,1.043,-0.010,0.177
922.0,1.035,-0.008,0.167
923.0,1.039,-0.010,0.162
924.0,1.041,-0.012,0.169
925.0,1.041,-0.010,0.165
926.0,1.041,-0.012,0.174
927.0,1.040,-0.012,0.177
928.0,1.036,-0.014,0.170
929.0,1.040,-0.013,0.168
930.0,1.035,-0.010,0.176
931.0,1.041,-0.009,0.168
932.0,1.039,-0.012,0.173
933.0,1.041,-0.015,0.167
934.0,1.044,-0.008,0.168
935.0,1.041,-0.008,0.166
936.0,1.039,-0.007,0.178
937.0,1.037,-0.011,0.176
938.0,1.039,-0.012,0.172
939.0,1.036,-0.012,0.171
940.0,1.039,-0.012,0.170
941.0,1.040,-0.013,0.174
942.0,1.041,-0.015,0.162
943.0,1.043,-0.017,0.161
944.0,1.045,-0.017,0.167
945.0,1.043,-0.009,0.174
946.0,1.041,-0.012,0.173
947.0,1.038,-0.011,0.167
948.0,1.038,-0.014,0.168
949.0,1.037,-0.013,0.167
950.0,1.041,-0.010,0.166
951.0,1.041,-0.012,0.170
952.0,1.043,-0.016,0.173
953.0,1.050,-0.008,0.174
954.0,1.044,-0.008,0.180
955.0,1.034,-0.012,0.181
956.0,1.036,-0.006,0.172
957.0,1.043,-0.008,0.163
958.0,1.032,-0.010,0.171
959.0,1.036,-0.005,0.170
960.0,1.042,-0.004,0.173
961.0,1.048,-0.012,0.162
962.0,1.039,-0.009,0.173
963.0,1.039,-0.012,0.180
964.0,1.039,-0.011,0.171
965.0,1.040,-0.009,0.166
966.0,1.042,-0.012,0.166
967.0,1.036,-0.012,0.171
968.0,1.040,-0.017,0.170
969.0,1.039,-0.015,0.176
970.0,1.039,-0.011,0.173
971.0,1.041,-0.005,0.179
972.0,1.039,-0.005,0.172
973.0,1.043,-0.004,0.166
974.0,1.046,-0.010,0.170
975.0,1.040,-0.009,0.180
976.0,1.038,-0.003,0.173
977.0,1.044,-0.009,0.160
978.0,1.041,-0.013,0.175
979.0,1.044,-0.008,0.176
980.0,1.044,-0.008,0.178
981.0,1.043,-0.008,0.171
982.0,1.036,-0.005,0.169
983.0,1.039,-0.014,0.174
984.0,1.041,-0.011,0.169
985.0,1.047,-0.009,0.175
986.0,1.038,-0.012,0.176
987.0,1.037,-0.012,0.161
988.0,1.046,-0.012,0.158
989.0,1.038,-0.013,0.172
990.0,1.039,-0.005,0.173
991.0,1.041,-0.014,0.187
992.0,1.042,-0.010,0.177
993.0,1.046,-0.007,0.175
994.0,1.043,-0.012,0.179
995.0,1.038,-0.012,0.172
996.0,1.043,-0.010,0.169
997.0,1.045,-0.013,0.175
998.0,1.039,-0.010,0.173
999.0,1.040,-0.009,0.170
