timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.010,0.178
822.0,1.039,-0.004,0.176
823.0,1.040,-0.008,0.171
824.0,1.034,-0.012,0.172
825.0,1.037,-0.013,0.162
826.0,1.041,-0.009,0.170
827.0,1.039,-0.009,0.170
828.0,1.038,-0.007,0.170
829.0,1.043,-0.006,0.174
830.0,1.040,-0.008,0.177
831.0,1.043,-0.009,0.178
832.0,1.033,-0.011,0.179
833.0,1.038,-0.008,0.176
834.0,1.043,-0.007,0.174
835.0,1.043,-0.008,0.176
836.0,1.038,-0.013,0.181
837.0,1.040,-0.014,0.182
838.0,1.041,-0.011,0.162
839.0,1.039,-0.007,0.164
840.0,1.037,-0.008,0.179
841.0,1.045,-0.010,0.179
842.0,1.038,-0.015,0.177
843.0,1.043,-0.018,0.178
844.0,1.036,-0.017,0.174
845.0,1.047,-0.017,0.169
846.0,1.042,-0.014,0.169
847.0,1.038,-0.011,0.174
848.0,1.038,-0.011,0.178
849.0,1.040,-0.008,0.175
850.0,1.036,-0.008,0.171
851.0,1.041,-0.008,0.169
852.0,1.044,-0.010,0.170
853.0,1.040,-0.015,0.169
854.0,1.044,-0.012,0.165
855.0,1.041,-0.008,0.180
856.0,1.037,-0.007,0.165
857.0,1.041,-0.006,0.177
858.0,1.044,-0.011,0.174
859.0,1.040,-0.012,0.178
860.0,1.042,-0.008,0.184
861.0,1.041,-0.011,0.183
862.0,1.043,-0.011,0.183
863.0,1.045,-0.016,0.176
864.0,1.044,-0.015,0.170
865.0,1.046,-0.012,0.171
866.0,1.040,-0.015,0.173
867.0,1.034,-0.011,0.166
868.0,1.040,-0.009,0.168
869.0,1.039,-0.012,0.167
870.0,1.038,-0.016,0.172
871.0,1.037,-0.014,0.166
872.0,1.038,-0.015,0.161
873.0,1.033,-0.018,0.167
874.0,1.040,-0.014,0.176
875.0,1.035,-0.010,0.184
876.0,1.046,-0.016,0.175
877.0,1.042,-0.012,0.183
878.0,1.039,-0.008,0.178
879.0,1.043,-0.010,0.174
880.0,1.042,-0.012,0.171
881.0,1.033,-0.016,0.181
882.0,1.038,-0.014,0.180
883.0,1.041,-0.017,0.172
884.0,1.038,-0.014,0.168
885.0,1.038,-0.011,0.168
886.0,1.035,-0.016,0.174
887.0,1.037,-0.011,0.173
888.0,1.040,-0.004,0.188
889.0,1.043,-0.011,0.178
890.0,1.038,-0.016,0.177
891.0,1.044,-0.013,0.174
892.0,1.040,-0.013,0.171
893.0,1.041,-0.011,0.176
894.0,1.037,-0.012,0.182
895.0,1.039,-0.011,0.178
896.0,1.042,-0.012,0.177
897.0,1.036,-0.017,0.172
898.0,1.036,-0.011,0.167
899.0,1.038,-0.013,0.176
900.0,1.040,-0.012,0.168
901.0,1.038,-0.012,0.162
902.0,1.039,-0.010,0.169
903.0,1.038,-0.010,0.179
904.0,1.036,-0.011,0.178
905.0,1.044,-0.009,0.172
906.0,1.041,-0.012,0.178
907.0,1.036,-0.010,0.188
908.0,1.037,-0.010,0.183
909.0,1.039,-0.009,0.173
910.0,1.037,-0.014,0.175
911.0,1.036,-0.010,0.172
912.0,1.037,-0.012,0.159
913.0,1.042,-0.010,0.168
914.0,1.040,-0.014,0.169
915.0,1.036,-0.012,0.171
916.0,1.037,-0.013,0.176
917.0,1.042,-0.014,0.175
918.0,1.042,-0.011,0.176
919.0,1.039,-0.009,0.183
920.0,1.042,-0.006,0.171
921.0,1.044,-0.006,0.177
922.0,1.038,-0.009,0.185
923.0,1.033,-0.012,0.178
924.0,1.042,-0.011,0.171
925.0,1.044,-0.009,0.167
926.0,1.037,-0.011,0.174
927.0,1.037,-0.009,0.178
928.0,1.036,-0.014,0.173
929.0,1.041,-0.013,0.172
930.0,1.042,-0.009,0.173
931.0,1.038,-0.009,0.163
932.0,1.035,-0.010,0.167
933.0,1.035,-0.007,0.173
934.0,1.032,-0.015,0.177
935.0,1.040,-0.012,0.185
936.0,1.047,-0.012,0.179
937.0,1.040,-0.012,0.178
938.0,1.039,-0.007,0.177
939.0,1.039,-0.006,0.179
940.0,1.040,-0.014,0.178
941.0,1.039,-0.013,0.175
942.0,1.038,-0.010,0.168
943.0,1.036,-0.010,0.163
944.0,1.042,-0.011,0.162
945.0,1.039,-0.015,0.165
946.0,1.038,-0.016,0.168
947.0,1.045,-0.012,0.171
948.0,1.039,-0.012,0.177
949.0,1.042,-0.010,0.174
950.0,1.045,-0.004,0.177
951.0,1.043,-0.006,0.174
952.0,1.049,-0.009,0.186
953.0,1.036,-0.010,0.179
954.0,1.036,-0.010,0.177
955.0,1.045,-0.007,0.175
956.0,1.041,-0.009,0.176
957.0,1.035,-0.014,0.177
958.0,1.040,-0.010,0.174
959.0,1.045,-0.014,0.168
960.0,1.033,-0.016,0.166
961.0,1.035,-0.011,0.177
962.0,1.036,-0.011,0.167
963.0,1.042,-0.015,0.177
964.0,1.044,-0.011,0.179
965.0,1.037,-0.014,0.177
966.0,1.046,-0.008,0.174
967.0,1.050,-0.010,0.177
968.0,1.042,-0.012,0.183
969.0,1.044,-0.009,0.183
970.0,1.050,-0.012,0.182
971.0,1.037,-0.016,0.178
972.0,1.037,-0.010,0.178
973.0,1.038,-0.009,0.170
974.0,1.040,-0.013,0.167
975.0,1.039,-0.013,0.172
976.0,1.038,-0.013,0.179
977.0,1.044,-0.014,0.179
978.0,1.048,-0.011,0.175
979.0,1.042,-0.014,0.182
980.0,1.041,-0.013,0.178
981.0,1.043,-0.014,0.178
982.0,1.038,-0.017,0.181
983.0,1.040,-0.015,0.178
984.0,1.045,-0.014,0.174
985.0,1.043,-0.012,0.172
986.0,1.038,-0.010,0.180
987.0,1.039,-0.010,0.168
988.0,1.044,-0.008,0.164
989.0,1.043,-0.008,0.169
990.0,1.039,-0.010,0.179
991.0,1.047,-0.008,0.176
992.0,1.051,-0.009,0.180
993.0,1.040,-0.009,0.174
994.0,1.040,-0.009,0.174
995.0,1.041,-0.007,0.180
996.0,1.040,-0.012,0.177
997.0,1.045,-0.009,0.181
998.0,1.039,-0.010,0.175
999.0,1.039,-0.012,0.181
