timestamp,signal_x,signal_y,signal_z
821.0,1.048,-0.008,0.178
822.0,1.049,-0.011,0.187
823.0,1.039,-0.012,0.190
824.0,1.038,-0.010,0.177
825.0,1.042,-0.011,0.172
826.0,1.040,-0.017,0.168
827.0,1.034,-0.017,0.175
828.0,1.034,-0.016,0.166
829.0,1.033,-0.009,0.160
830.0,1.042,-0.011,0.164
831.0,1.050,-0.013,0.164
832.0,1.040,-0.014,0.167
833.0,1.045,-0.011,0.178
834.0,1.043,-0.013,0.180
835.0,1.043,-0.010,0.177
836.0,1.033,-0.010,0.167
837.0,1.033,-0.010,0.165
838.0,1.049,-0.008,0.166
839.0,1.041,-0.014,0.173
840.0,1.038,-0.009,0.180
841.0,1.042,-0.007,0.189
842.0,1.048,-0.010,0.200
843.0,1.049,-0.014,0.188
844.0,1.048,-0.015,0.174
845.0,1.048,-0.016,0.168
846.0,1.037,-0.015,0.156
847.0,1.029,-0.015,0.163
848.0,1.031,-0.014,0.163
849.0,1.035,-0.015,0.164
850.0,1.036,-0.009,0.175
851.0,1.041,-0.006,0.183
852.0,1.046,-0.007,0.180
853.0,1.048,-0.004,0.181
854.0,1.040,-0.007,0.185
855.0,1.046,-0.014,0.180
856.0,1.045,-0.017,0.168
857.0,1.035,-0.013,0.170
858.0,1.034,-0.010,0.163
859.0,1.035,-0.016,0.164
860.0,1.036,-0.017,0.175
861.0,1.038,-0.013,0.167
862.0,1.038,-0.018,0.169
863.0,1.047,-0.009,0.171
864.0,1.047,-0.007,0.177
865.0,1.046,-0.012,0.174
866.0,1.043,-0.013,0.173
867.0,1.044,-0.011,0.174
868.0,1.038,-0.013,0.164
869.0,1.042,-0.015,0.172
870.0,1.044,-0.008,0.170
871.0,1.039,-0.012,0.174
872.0,1.034,-0.006,0.173
873.0,1.040,-0.010,0.174
874.0,1.043,-0.006,0.172
875.0,1.047,-0.003,0.178
876.0,1.043,-0.010,0.162
877.0,1.039,-0.013,0.174
878.0,1.032,-0.014,0.175
879.0,1.035,-0.016,0.170
880.0,1.038,-0.007,0.169
881.0,1.048,-0.006,0.169
882.0,1.037,-0.014,0.177
883.0,1.035,-0.011,0.186
884.0,1.041,-0.010,0.183
885.0,1.050,-0.012,0.173
886.0,1.043,-0.010,0.171
887.0,1.041,-0.012,0.158
888.0,1.033,-0.013,0.166
889.0,1.037,-0.010,0.164
890.0,1.040,-0.010,0.160
891.0,1.036,-0.013,0.172
892.0,1.030,-0.009,0.177
893.0,1.041,-0.006,0.181
894.0,1.047,-0.004,0.182
895.0,1.043,-0.010,0.181
896.0,1.044,-0.008,0.177
897.0,1.048,-0.013,0.178
898.0,1.047,-0.011,0.174
899.0,1.033,-0.019,0.178
900.0,1.034,-0.019,0.169
901.0,1.044,-0.012,0.173
902.0,1.038,-0.013,0.176
903.0,1.037,-0.010,0.178
904.0,1.046,-0.014,0.174
905.0,1.052,-0.017,0.173
906.0,1.049,-0.016,0.182
907.0,1.043,-0.015,0.173
908.0,1.039,-0.014,0.170
909.0,1.037,-0.007,0.165
910.0,1.037,-0.009,0.165
911.0,1.043,-0.009,0.158
912.0,1.037,-0.010,0.175
913.0,1.042,-0.012,0.182
914.0,1.047,-0.005,0.180
915.0,1.051,-0.008,0.181
916.0,1.045,-0.016,0.182
917.0,1.045,-0.015,0.187
918.0,1.043,-0.013,0.176
919.0,1.032,-0.012,0.178
920.0,1.035,-0.011,0.170
921.0,1.028,-0.019,0.166
922.0,1.031,-0.022,0.172
923.0,1.037,-0.017,0.166
924.0,1.041,-0.011,0.168
925.0,1.042,-0.008,0.180
926.0,1.042,-0.011,0.191
927.0,1.050,-0.015,0.185
928.0,1.048,-0.010,0.178
929.0,1.040,-0.009,0.177
930.0,1.037,-0.015,0.179
931.0,1.039,-0.008,0.181
932.0,1.044,-0.009,0.175
933.0,1.033,-0.009,0.173
934.0,1.031,-0.009,0.164
935.0,1.043,-0.020,0.176
936.0,1.040,-0.014,0.178
937.0,1.045,-0.011,0.187
938.0,1.051,-0.012,0.177
939.0,1.039,-0.012,0.168
940.0,1.033,-0.018,0.167
941.0,1.038,-0.017,0.169
942.0,1.040,-0.005,0.169
943.0,1.035,-0.007,0.176
944.0,1.040,-0.012,0.184
945.0,1.052,-0.001,0.176
946.0,1.047,-0.011,0.178
947.0,1.037,-0.016,0.182
948.0,1.042,-0.008,0.171
949.0,1.047,-0.014,0.162
950.0,1.040,-0.018,0.168
951.0,1.032,-0.017,0.169
952.0,1.031,-0.014,0.166
953.0,1.037,-0.007,0.173
954.0,1.039,-0.010,0.178
955.0,1.036,-0.008,0.171
956.0,1.045,-0.007,0.176
957.0,1.052,-0.010,0.178
958.0,1.052,-0.011,0.174
959.0,1.045,-0.010,0.182
960.0,1.040,-0.016,0.169
961.0,1.040,-0.015,0.167
962.0,1.042,-0.011,0.160
963.0,1.029,-0.014,0.167
964.0,1.035,-0.010,0.169
965.0,1.045,-0.009,0.167
966.0,1.042,-0.013,0.173
967.0,1.042,-0.013,0.182
968.0,1.051,-0.008,0.184
969.0,1.046,-0.008,0.170
970.0,1.032,-0.008,0.177
971.0,1.030,-0.008,0.178
972.0,1.041,-0.017,0.175
973.0,1.043,-0.009,0.168
974.0,1.043,-0.015,0.165
975.0,1.040,-0.015,0.175
976.0,1.041,-0.007,0.178
977.0,1.045,-0.006,0.182
978.0,1.052,-0.007,0.185
979.0,1.056,-0.011,0.186
980.0,1.047,-0.011,0.177
981.0,1.034,-0.017,0.173
982.0,1.034,-0.010,0.158
983.0,1.040,-0.009,0.149
984.0,1.038,-0.008,0.167
985.0,1.039,-0.006,0.174
986.0,1.042,-0.009,0.173
987.0,1.042,-0.012,0.181
988.0,1.041,-0.014,0.187
989.0,1.046,-0.012,0.178
990.0,1.048,-0.008,0.178
991.0,1.037,-0.008,0.173
992.0,1.028,-0.011,0.169
993.0,1.040,-0.008,0.161
994.0,1.044,-0.009,0.165
995.0,1.037,-0.011,0.169
996.0,1.029,-0.006,0.172
997.0,1.037,-0.013,0.174
998.0,1.046,-0.011,0.177
999.0,1.045,-0.010,0.180
