timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.006,0.180
822.0,1.050,-0.014,0.169
823.0,1.043,-0.014,0.184
824.0,1.036,-0.017,0.185
825.0,1.044,-0.018,0.168
826.0,1.045,-0.009,0.174
827.0,1.036,-0.011,0.176
828.0,1.041,-0.011,0.173
829.0,1.047,-0.013,0.165
830.0,1.039,-0.009,0.170
831.0,1.034,-0.012,0.187
832.0,1.036,-0.016,0.172
833.0,1.040,-0.011,0.171
834.0,1.034,-0.012,0.172
835.0,1.040,-0.012,0.176
836.0,1.046,-0.015,0.171
837.0,1.042,-0.010,0.170
838.0,1.040,-0.019,0.179
839.0,1.043,-0.017,0.182
840.0,1.040,-0.012,0.180
841.0,1.034,-0.010,0.173
842.0,1.033,-0.010,0.176
843.0,1.038,-0.014,0.175
844.0,1.043,-0.013,0.177
845.0,1.045,-0.012,0.172
846.0,1.048,-0.008,0.175
847.0,1.044,-0.012,0.181
848.0,1.043,-0.012,0.171
849.0,1.042,-0.017,0.179
850.0,1.039,-0.011,0.165
851.0,1.041,-0.012,0.163
852.0,1.040,-0.015,0.170
853.0,1.039,-0.018,0.167
854.0,1.043,-0.015,0.175
855.0,1.041,-0.013,0.180
856.0,1.039,-0.013,0.178
857.0,1.040,-0.004,0.178
858.0,1.046,-0.006,0.187
859.0,1.039,-0.007,0.184
860.0,1.039,-0.012,0.187
861.0,1.041,-0.016,0.175
862.0,1.042,-0.012,0.170
863.0,1.041,-0.012,0.173
864.0,1.044,-0.014,0.167
865.0,1.044,-0.016,0.159
866.0,1.042,-0.012,0.163
867.0,1.037,-0.012,0.174
868.0,1.042,-0.015,0.176
869.0,1.040,-0.010,0.172
870.0,1.041,-0.006,0.177
871.0,1.046,-0.011,0.186
872.0,1.041,-0.012,0.171
873.0,1.038,-0.010,0.175
874.0,1.043,-0.010,0.175
875.0,1.043,-0.008,0.174
876.0,1.036,-0.014,0.182
877.0,1.032,-0.011,0.179
878.0,1.040,-0.004,0.172
879.0,1.049,-0.005,0.170
880.0,1.039,-0.006,0.182
881.0,1.036,-0.009,0.176
882.0,1.039,-0.014,0.176
883.0,1.036,-0.012,0.171
884.0,1.040,-0.005,0.169
885.0,1.034,-0.007,0.162
886.0,1.036,-0.014,0.167
887.0,1.038,-0.013,0.174
888.0,1.042,-0.012,0.179
889.0,1.038,-0.014,0.179
890.0,1.034,-0.010,0.177
891.0,1.039,-0.009,0.173
892.0,1.038,-0.007,0.177
893.0,1.038,-0.005,0.184
894.0,1.041,-0.004,0.176
895.0,1.045,-0.005,0.180
896.0,1.040,-0.010,0.181
897.0,1.045,-0.005,0.174
898.0,1.049,-0.011,0.173
899.0,1.039,-0.016,0.174
900.0,1.033,-0.014,0.169
901.0,1.036,-0.017,0.181
902.0,1.046,-0.013,0.178
903.0,1.039,-0.006,0.171
904.0,1.042,-0.011,0.184
905.0,1.044,-0.012,0.171
906.0,1.039,-0.009,0.171
907.0,1.042,-0.016,0.178
908.0,1.041,-0.012,0.177
909.0,1.039,-0.004,0.171
910.0,1.041,-0.012,0.173
911.0,1.039,-0.009,0.176
912.0,1.044,-0.003,0.169
913.0,1.045,-0.013,0.171
914.0,1.037,-0.013,0.170
915.0,1.042,-0.010,0.183
916.0,1.047,-0.010,0.166
917.0,1.047,-0.008,0.167
918.0,1.038,-0.013,0.169
919.0,1.033,-0.009,0.177
920.0,1.041,-0.007,0.167
921.0,1.042,-0.005,0.163
922.0,1.026,-0.009,0.178
923.0,1.037,-0.016,0.173
924.0,1.042,-0.015,0.167
925.0,1.040,-0.010,0.183
926.0,1.041,-0.015,0.186
927.0,1.040,-0.012,0.173
928.0,1.043,-0.008,0.183
929.0,1.039,-0.003,0.178
930.0,1.040,-0.007,0.174
931.0,1.045,-0.010,0.172
932.0,1.043,-0.014,0.173
933.0,1.036,-0.012,0.173
934.0,1.037,-0.005,0.170
935.0,1.041,-0.008,0.186
936.0,1.054,-0.012,0.173
937.0,1.047,-0.009,0.172
938.0,1.039,-0.010,0.177
939.0,1.041,-0.008,0.175
940.0,1.043,-0.010,0.173
941.0,1.038,-0.011,0.171
942.0,1.034,-0.012,0.176
943.0,1.043,-0.013,0.182
944.0,1.050,-0.011,0.171
945.0,1.043,-0.014,0.171
946.0,1.035,-0.017,0.177
947.0,1.046,-0.014,0.164
948.0,1.050,-0.009,0.165
949.0,1.038,-0.010,0.171
950.0,1.033,-0.012,0.185
951.0,1.047,-0.014,0.166
952.0,1.042,-0.009,0.164
953.0,1.031,-0.012,0.179
954.0,1.036,-0.018,0.176
955.0,1.042,-0.014,0.171
956.0,1.043,-0.009,0.181
957.0,1.038,-0.012,0.177
958.0,1.043,-0.010,0.174
959.0,1.044,-0.012,0.176
960.0,1.044,-0.008,0.177
961.0,1.039,-0.010,0.172
962.0,1.038,-0.010,0.176
963.0,1.037,-0.012,0.176
964.0,1.044,-0.010,0.173
965.0,1.043,-0.007,0.173
966.0,1.038,-0.009,0.173
967.0,1.042,-0.015,0.179
968.0,1.040,-0.010,0.178
969.0,1.049,-0.005,0.174
970.0,1.037,-0.009,0.184
971.0,1.031,-0.010,0.188
972.0,1.043,-0.009,0.173
973.0,1.042,-0.012,0.177
974.0,1.031,-0.016,0.178
975.0,1.037,-0.019,0.181
976.0,1.042,-0.013,0.169
977.0,1.043,-0.013,0.172
978.0,1.038,-0.012,0.175
979.0,1.036,-0.012,0.182
980.0,1.047,-0.011,0.181
981.0,1.046,-0.015,0.170
982.0,1.032,-0.018,0.167
983.0,1.037,-0.011,0.172
984.0,1.049,-0.008,0.170
985.0,1.040,-0.012,0.172
986.0,1.032,-0.018,0.177
987.0,1.041,-0.015,0.171
988.0,1.047,-0.009,0.171
989.0,1.041,-0.007,0.176
990.0,1.034,-0.011,0.186
991.0,1.040,-0.014,0.182
992.0,1.049,-0.014,0.186
993.0,1.047,-0.012,0.183
994.0,1.040,-0.008,0.184
995.0,1.037,-0.010,0.183
996.0,1.046,-0.010,0.169
997.0,1.040,-0.009,0.167
998.0,1.031,-0.011,0.169
999.0,1.033,-0.011,0.185
