timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.009,0.180
822.0,1.045,-0.009,0.181
823.0,1.043,-0.010,0.170
824.0,1.040,-0.010,0.176
825.0,1.045,-0.014,0.178
826.0,1.044,-0.012,0.174
827.0,1.039,-0.014,0.178
828.0,1.048,-0.011,0.174
829.0,1.044,-0.007,0.171
830.0,1.033,-0.008,0.164
831.0,1.035,-0.011,0.166
832.0,1.046,-0.015,0.171
833.0,1.039,-0.016,0.164
834.0,1.036,-0.010,0.169
835.0,1.044,-0.010,0.167
836.0,1.043,-0.012,0.167
837.0,1.038,-0.009,0.183
838.0,1.038,-0.014,0.180
839.0,1.042,-0.014,0.180
840.0,1.041,-0.008,0.185
841.0,1.038,-0.002,0.180
842.0,1.040,-0.007,0.181
843.0,1.042,-0.010,0.169
844.0,1.042,-0.013,0.178
845.0,1.039,-0.014,0.180
846.0,1.047,-0.012,0.166
847.0,1.042,-0.008,0.169
848.0,1.039,-0.009,0.171
849.0,1.039,-0.005,0.167
850.0,1.040,-0.012,0.172
851.0,1.041,-0.012,0.177
852.0,1.039,-0.007,0.175
853.0,1.038,-0.012,0.175
854.0,1.037,-0.005,0.168
855.0,1.036,-0.009,0.175
856.0,1.033,-0.017,0.180
857.0,1.039,-0.014,0.180
858.0,1.046,-0.006,0.176
859.0,1.046,-0.010,0.175
860.0,1.045,-0.013,0.174
861.0,1.042,-0.012,0.162
862.0,1.042,-0.012,0.172
863.0,1.041,-0.011,0.175
864.0,1.029,-0.012,0.174
865.0,1.038,-0.010,0.173
866.0,1.043,-0.007,0.180
867.0,1.042,-0.006,0.170
868.0,1.039,-0.010,0.176
869.0,1.042,-0.012,0.171
870.0,1.038,-0.011,0.167
871.0,1.039,-0.008,0.174
872.0,1.039,-0.009,0.167
873.0,1.041,-0.015,0.161
874.0,1.039,-0.012,0.168
875.0,1.031,-0.016,0.165
876.0,1.041,-0.018,0.164
877.0,1.050,-0.008,0.180
878.0,1.039,-0.012,0.172
879.0,1.034,-0.012,0.172
880.0,1.045,-0.011,0.176
881.0,1.045,-0.010,0.173
882.0,1.039,-0.006,0.187
883.0,1.039,-0.007,0.185
884.0,1.050,-0.007,0.186
885.0,1.043,-0.006,0.176
886.0,1.032,-0.007,0.184
887.0,1.039,-0.013,0.175
888.0,1.050,-0.011,0.168
889.0,1.043,-0.012,0.163
890.0,1.038,-0.016,0.164
891.0,1.037,-0.012,0.155
892.0,1.032,-0.015,0.166
893.0,1.033,-0.019,0.174
894.0,1.035,-0.013,0.180
895.0,1.035,-0.014,0.181
896.0,1.044,-0.014,0.172
897.0,1.040,-0.014,0.180
898.0,1.038,-0.012,0.182
899.0,1.050,-0.010,0.176
900.0,1.038,-0.008,0.171
901.0,1.031,-0.009,0.177
902.0,1.043,-0.003,0.176
903.0,1.044,-0.009,0.165
904.0,1.037,-0.009,0.177
905.0,1.036,-0.008,0.177
906.0,1.040,-0.012,0.173
907.0,1.044,-0.011,0.164
908.0,1.035,-0.015,0.172
909.0,1.042,-0.016,0.171
910.0,1.045,-0.017,0.167
911.0,1.042,-0.011,0.176
912.0,1.034,-0.010,0.184
913.0,1.039,-0.009,0.183
914.0,1.041,-0.005,0.172
915.0,1.041,-0.004,0.182
916.0,1.036,-0.002,0.178
917.0,1.043,-0.004,0.176
918.0,1.042,-0.010,0.155
919.0,1.040,-0.007,0.170
920.0,1.038,-0.013,0.173
921.0,1.033,-0.007,0.175
922.0,1.041,-0.004,0.176
923.0,1.039,-0.012,0.171
924.0,1.044,-0.013,0.170
925.0,1.042,-0.018,0.171
926.0,1.037,-0.020,0.170
927.0,1.042,-0.014,0.179
928.0,1.040,-0.015,0.178
929.0,1.036,-0.014,0.177
930.0,1.041,-0.011,0.178
931.0,1.040,-0.010,0.174
932.0,1.035,-0.009,0.162
933.0,1.044,-0.006,0.169
934.0,1.036,-0.011,0.179
935.0,1.035,-0.008,0.177
936.0,1.045,-0.008,0.176
937.0,1.038,-0.010,0.177
938.0,1.033,-0.014,0.179
939.0,1.045,-0.010,0.177
940.0,1.047,-0.010,0.168
941.0,1.041,-0.011,0.179
942.0,1.042,-0.012,0.180
943.0,1.040,-0.015,0.176
944.0,1.042,-0.014,0.170
945.0,1.044,-0.011,0.177
946.0,1.047,-0.012,0.180
947.0,1.047,-0.011,0.167
948.0,1.039,-0.011,0.169
949.0,1.038,-0.012,0.179
950.0,1.043,-0.012,0.168
951.0,1.045,-0.013,0.168
952.0,1.048,-0.013,0.171
953.0,1.041,-0.007,0.177
954.0,1.040,-0.016,0.177
955.0,1.035,-0.005,0.170
956.0,1.036,-0.006,0.172
957.0,1.039,-0.012,0.178
958.0,1.040,-0.006,0.183
959.0,1.044,-0.011,0.187
960.0,1.035,-0.005,0.181
961.0,1.041,-0.005,0.188
962.0,1.043,-0.014,0.175
963.0,1.041,-0.014,0.167
964.0,1.035,-0.014,0.168
965.0,1.028,-0.014,0.174
966.0,1.033,-0.013,0.166
967.0,1.038,-0.009,0.158
968.0,1.037,-0.011,0.166
969.0,1.039,-0.013,0.176
970.0,1.046,-0.010,0.179
971.0,1.043,-0.013,0.176
972.0,1.042,-0.006,0.181
973.0,1.039,-0.006,0.181
974.0,1.044,-0.007,0.172
975.0,1.043,-0.006,0.175
976.0,1.037,-0.012,0.177
977.0,1.043,-0.013,0.175
978.0,1.045,-0.009,0.162
979.0,1.040,-0.014,0.172
980.0,1.035,-0.013,0.172
981.0,1.047,-0.008,0.166
982.0,1.043,-0.012,0.163
983.0,1.033,-0.011,0.168
984.0,1.042,-0.010,0.172
985.0,1.043,-0.012,0.167
986.0,1.040,-0.010,0.171
987.0,1.037,-0.006,0.177
988.0,1.044,-0.010,0.178
989.0,1.052,-0.014,0.170
990.0,1.036,-0.011,0.178
991.0,1.037,-0.012,0.173
992.0,1.043,-0.006,0.172
993.0,1.040,-0.013,0.168
994.0,1.037,-0.009,0.175
995.0,1.044,-0.007,0.170
996.0,1.047,-0.010,0.169
997.0,1.036,-0.012,0.175
998.0,1.036,-0.014,0.180
999.0,1.040,-0.016,0.169
