timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.007,0.175
822.0,1.035,-0.006,0.171
823.0,1.035,-0.008,0.180
824.0,1.036,-0.008,0.189
825.0,1.035,-0.014,0.193
826.0,1.037,-0.011,0.194
827.0,1.036,-0.012,0.181
828.0,1.040,-0.012,0.184
829.0,1.047,-0.011,0.195
830.0,1.045,-0.005,0.188
831.0,1.044,-0.008,0.188
832.0,1.044,-0.010,0.186
833.0,1.034,-0.012,0.185
834.0,1.031,-0.017,0.174
835.0,1.036,-0.018,0.179
836.0,1.034,-0.012,0.191
837.0,1.038,-0.013,0.182
838.0,1.037,-0.009,0.178
839.0,1.040,-0.009,0.178
840.0,1.038,-0.009,0.182
841.0,1.042,-0.008,0.185
842.0,1.040,-0.004,0.182
843.0,1.039,-0.005,0.193
844.0,1.042,-0.004,0.190
845.0,1.041,-0.007,0.190
846.0,1.045,-0.013,0.183
847.0,1.045,-0.012,0.175
848.0,1.045,-0.013,0.172
849.0,1.041,-0.013,0.176
850.0,1.038,-0.009,0.167
851.0,1.040,-0.008,0.170
852.0,1.047,-0.010,0.178
853.0,1.047,-0.009,0.181
854.0,1.042,-0.010,0.195
855.0,1.042,-0.010,0.185
856.0,1.044,-0.010,0.183
857.0,1.038,-0.007,0.188
858.0,1.039,-0.009,0.189
859.0,1.039,-0.006,0.190
860.0,1.040,-0.008,0.186
861.0,1.045,-0.013,0.194
862.0,1.045,-0.010,0.187
863.0,1.033,-0.010,0.183
864.0,1.039,-0.009,0.183
865.0,1.040,-0.008,0.181
866.0,1.041,-0.007,0.174
867.0,1.041,-0.014,0.174
868.0,1.036,-0.016,0.181
869.0,1.041,-0.015,0.177
870.0,1.042,-0.016,0.176
871.0,1.044,-0.014,0.180
872.0,1.038,-0.020,0.187
873.0,1.039,-0.010,0.188
874.0,1.042,-0.008,0.196
875.0,1.040,-0.011,0.206
876.0,1.041,-0.008,0.183
877.0,1.038,-0.007,0.187
878.0,1.034,-0.005,0.183
879.0,1.038,-0.005,0.176
880.0,1.034,-0.009,0.181
881.0,1.033,-0.015,0.180
882.0,1.033,-0.009,0.182
883.0,1.034,-0.014,0.177
884.0,1.035,-0.018,0.183
885.0,1.042,-0.016,0.188
886.0,1.040,-0.014,0.188
887.0,1.043,-0.007,0.183
888.0,1.043,-0.013,0.191
889.0,1.041,-0.014,0.195
890.0,1.044,-0.010,0.184
891.0,1.041,-0.009,0.180
892.0,1.038,-0.011,0.185
893.0,1.040,-0.009,0.179
894.0,1.047,-0.008,0.169
895.0,1.041,-0.015,0.173
896.0,1.036,-0.015,0.182
897.0,1.035,-0.010,0.186
898.0,1.042,-0.010,0.182
899.0,1.041,-0.010,0.184
900.0,1.035,-0.004,0.185
901.0,1.042,-0.005,0.176
902.0,1.045,-0.010,0.176
903.0,1.041,-0.013,0.183
904.0,1.039,-0.015,0.187
905.0,1.046,-0.012,0.188
906.0,1.043,-0.014,0.186
907.0,1.034,-0.014,0.182
908.0,1.037,-0.015,0.179
909.0,1.042,-0.010,0.177
910.0,1.041,-0.010,0.183
911.0,1.035,-0.014,0.180
912.0,1.036,-0.013,0.175
913.0,1.041,-0.008,0.183
914.0,1.035,-0.010,0.187
915.0,1.031,-0.010,0.185
916.0,1.033,-0.010,0.190
917.0,1.040,-0.007,0.185
918.0,1.041,-0.010,0.186
919.0,1.034,-0.011,0.192
920.0,1.042,-0.009,0.188
921.0,1.045,-0.009,0.192
922.0,1.041,-0.010,0.187
923.0,1.041,-0.012,0.183
924.0,1.034,-0.014,0.177
925.0,1.035,-0.008,0.184
926.0,1.042,-0.007,0.172
927.0,1.043,-0.008,0.170
928.0,1.042,-0.014,0.172
929.0,1.035,-0.016,0.173
930.0,1.037,-0.009,0.182
931.0,1.037,-0.009,0.183
932.0,1.040,-0.007,0.192
933.0,1.044,-0.009,0.182
934.0,1.050,-0.011,0.187
935.0,1.040,-0.014,0.197
936.0,1.037,-0.012,0.191
937.0,1.039,-0.011,0.188
938.0,1.042,-0.009,0.183
939.0,1.031,-0.014,0.182
940.0,1.035,-0.012,0.174
941.0,1.042,-0.009,0.171
942.0,1.042,-0.011,0.167
943.0,1.043,-0.014,0.170
944.0,1.042,-0.007,0.180
945.0,1.038,-0.009,0.188
946.0,1.041,-0.015,0.186
947.0,1.046,-0.014,0.180
948.0,1.051,-0.010,0.184
949.0,1.049,-0.010,0.183
950.0,1.041,-0.013,0.177
951.0,1.040,-0.012,0.175
952.0,1.041,-0.011,0.183
953.0,1.041,-0.010,0.191
954.0,1.043,-0.010,0.178
955.0,1.039,-0.005,0.177
956.0,1.038,-0.012,0.184
957.0,1.040,-0.007,0.186
958.0,1.040,-0.010,0.189
959.0,1.038,-0.008,0.189
960.0,1.040,-0.008,0.183
961.0,1.038,-0.004,0.180
962.0,1.040,-0.010,0.189
963.0,1.039,-0.007,0.187
964.0,1.042,-0.010,0.185
965.0,1.039,-0.007,0.182
966.0,1.039,-0.007,0.181
967.0,1.040,-0.006,0.176
968.0,1.041,-0.010,0.174
969.0,1.039,-0.016,0.174
970.0,1.039,-0.017,0.168
971.0,1.037,-0.014,0.181
972.0,1.039,-0.010,0.184
973.0,1.040,-0.014,0.179
974.0,1.035,-0.016,0.187
975.0,1.036,-0.010,0.177
976.0,1.040,-0.007,0.178
977.0,1.039,-0.007,0.184
978.0,1.039,-0.005,0.187
979.0,1.038,-0.007,0.185
980.0,1.041,-0.003,0.186
981.0,1.042,-0.013,0.184
982.0,1.042,-0.010,0.194
983.0,1.038,-0.010,0.187
984.0,1.046,-0.017,0.179
985.0,1.042,-0.011,0.178
986.0,1.037,-0.008,0.176
987.0,1.038,-0.008,0.179
988.0,1.039,-0.011,0.173
989.0,1.044,-0.009,0.181
990.0,1.041,-0.014,0.181
991.0,1.044,-0.011,0.183
992.0,1.040,-0.009,0.186
993.0,1.040,-0.008,0.181
994.0,1.045,-0.012,0.188
995.0,1.047,-0.008,0.181
996.0,1.047,-0.011,0.179
997.0,1.044,-0.005,0.183
998.0,1.041,-0.004,0.177
999.0,1.041,-0.009,0.179
