timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.009,0.177
822.0,1.028,-0.012,0.186
823.0,1.039,-0.013,0.177
824.0,1.037,-0.017,0.181
825.0,1.029,-0.004,0.189
826.0,1.042,-0.014,0.194
827.0,1.045,-0.008,0.187
828.0,1.039,-0.013,0.196
829.0,1.044,-0.005,0.191
830.0,1.051,-0.017,0.182
831.0,1.040,-0.014,0.180
832.0,1.032,-0.017,0.182
833.0,1.045,-0.017,0.175
834.0,1.047,-0.019,0.178
835.0,1.032,-0.006,0.187
836.0,1.041,-0.011,0.181
837.0,1.042,-0.006,0.179
838.0,1.042,-0.011,0.191
839.0,1.042,-0.002,0.189
840.0,1.043,-0.008,0.175
841.0,1.039,-0.006,0.179
842.0,1.033,-0.011,0.188
843.0,1.045,-0.013,0.172
844.0,1.042,-0.018,0.170
845.0,1.030,-0.006,0.183
846.0,1.039,-0.012,0.191
847.0,1.049,0.002,0.190
848.0,1.043,-0.010,0.196
849.0,1.042,-0.003,0.196
850.0,1.046,-0.015,0.185
851.0,1.037,-0.014,0.189
852.0,1.034,-0.017,0.191
853.0,1.048,-0.012,0.167
854.0,1.039,-0.011,0.168
855.0,1.026,-0.005,0.178
856.0,1.034,-0.015,0.178
857.0,1.044,-0.005,0.176
858.0,1.035,-0.016,0.197
859.0,1.036,-0.009,0.197
860.0,1.046,-0.013,0.180
861.0,1.043,-0.009,0.184
862.0,1.033,-0.014,0.187
863.0,1.048,-0.010,0.174
864.0,1.042,-0.014,0.173
865.0,1.023,-0.001,0.192
866.0,1.038,-0.011,0.187
867.0,1.049,-0.006,0.182
868.0,1.031,-0.021,0.195
869.0,1.037,-0.009,0.198
870.0,1.059,-0.010,0.183
871.0,1.048,-0.012,0.180
872.0,1.030,-0.010,0.201
873.0,1.047,-0.008,0.177
874.0,1.048,-0.017,0.166
875.0,1.021,-0.006,0.191
876.0,1.021,-0.013,0.187
877.0,1.043,0.000,0.181
878.0,1.041,-0.007,0.192
879.0,1.042,0.000,0.198
880.0,1.054,-0.013,0.186
881.0,1.042,-0.012,0.184
882.0,1.030,-0.011,0.185
883.0,1.043,-0.015,0.176
884.0,1.041,-0.021,0.161
885.0,1.022,-0.010,0.178
886.0,1.023,-0.011,0.185
887.0,1.042,-0.011,0.183
888.0,1.038,-0.018,0.197
889.0,1.037,-0.004,0.198
890.0,1.047,-0.007,0.195
891.0,1.047,-0.007,0.195
892.0,1.046,-0.013,0.197
893.0,1.025,-0.009,0.202
894.0,1.047,-0.012,0.182
895.0,1.054,-0.016,0.176
896.0,1.031,-0.001,0.187
897.0,1.034,-0.015,0.176
898.0,1.046,-0.016,0.164
899.0,1.037,-0.023,0.171
900.0,1.030,-0.005,0.183
901.0,1.056,-0.011,0.175
902.0,1.053,-0.011,0.178
903.0,1.029,-0.016,0.198
904.0,1.039,-0.012,0.193
905.0,1.056,-0.014,0.184
906.0,1.049,-0.006,0.182
907.0,1.034,-0.014,0.193
908.0,1.040,-0.008,0.187
909.0,1.041,-0.008,0.184
910.0,1.040,0.003,0.198
911.0,1.051,-0.010,0.184
912.0,1.046,-0.012,0.186
913.0,1.032,-0.010,0.197
914.0,1.048,-0.015,0.174
915.0,1.045,-0.018,0.167
916.0,1.033,-0.009,0.176
917.0,1.034,-0.018,0.179
918.0,1.045,-0.006,0.169
919.0,1.034,-0.008,0.184
920.0,1.034,0.001,0.196
921.0,1.049,-0.007,0.182
922.0,1.043,-0.008,0.193
923.0,1.036,-0.011,0.192
924.0,1.062,-0.009,0.186
925.0,1.058,-0.022,0.170
926.0,1.027,-0.012,0.183
927.0,1.029,-0.013,0.178
928.0,1.044,-0.010,0.161
929.0,1.035,-0.013,0.180
930.0,1.034,-0.003,0.188
931.0,1.047,-0.009,0.180
932.0,1.051,-0.008,0.179
933.0,1.039,-0.013,0.191
934.0,1.038,-0.015,0.188
935.0,1.049,-0.013,0.185
936.0,1.037,-0.006,0.186
937.0,1.036,-0.024,0.177
938.0,1.040,-0.016,0.171
939.0,1.034,-0.017,0.181
940.0,1.042,0.002,0.184
941.0,1.045,-0.013,0.171
942.0,1.037,-0.015,0.185
943.0,1.033,-0.009,0.195
944.0,1.043,-0.007,0.177
945.0,1.043,-0.011,0.171
946.0,1.033,-0.011,0.182
947.0,1.034,-0.018,0.174
948.0,1.039,-0.007,0.174
949.0,1.031,-0.011,0.187
950.0,1.032,-0.006,0.184
951.0,1.049,-0.012,0.183
952.0,1.046,-0.012,0.189
953.0,1.029,-0.008,0.197
954.0,1.046,-0.007,0.191
955.0,1.051,-0.018,0.182
956.0,1.037,-0.007,0.193
957.0,1.039,-0.014,0.184
958.0,1.042,-0.009,0.176
959.0,1.036,-0.012,0.177
960.0,1.030,-0.004,0.183
961.0,1.039,-0.012,0.177
962.0,1.037,-0.009,0.181
963.0,1.027,-0.013,0.197
964.0,1.046,-0.007,0.195
965.0,1.053,-0.011,0.183
966.0,1.045,-0.002,0.184
967.0,1.038,-0.007,0.184
968.0,1.041,-0.008,0.170
969.0,1.041,-0.019,0.176
970.0,1.033,-0.008,0.173
971.0,1.042,-0.009,0.180
972.0,1.047,-0.008,0.190
973.0,1.033,-0.004,0.199
974.0,1.050,-0.007,0.189
975.0,1.055,-0.020,0.191
976.0,1.040,-0.008,0.194
977.0,1.044,-0.010,0.182
978.0,1.050,-0.011,0.162
979.0,1.030,-0.016,0.178
980.0,1.032,-0.010,0.188
981.0,1.046,-0.014,0.182
982.0,1.048,-0.010,0.178
983.0,1.029,-0.018,0.197
984.0,1.043,-0.014,0.196
985.0,1.049,-0.010,0.185
986.0,1.038,0.000,0.194
987.0,1.034,-0.006,0.181
988.0,1.052,-0.008,0.167
989.0,1.045,-0.014,0.169
990.0,1.022,-0.008,0.180
991.0,1.042,-0.013,0.164
992.0,1.046,-0.011,0.169
993.0,1.031,-0.013,0.188
994.0,1.044,-0.009,0.189
995.0,1.057,-0.010,0.186
996.0,1.046,-0.002,0.197
997.0,1.036,-0.010,0.197
998.0,1.045,-0.007,0.179
999.0,1.048,-0.015,0.181
