timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.007,0.180
822.0,1.042,-0.015,0.181
823.0,1.045,-0.012,0.171
824.0,1.041,-0.014,0.180
825.0,1.041,-0.008,0.175
826.0,1.032,-0.014,0.176
827.0,1.038,-0.014,0.177
828.0,1.044,-0.014,0.173
829.0,1.039,-0.010,0.181
830.0,1.036,-0.010,0.187
831.0,1.041,-0.008,0.189
832.0,1.041,-0.009,0.179
833.0,1.042,-0.013,0.178
834.0,1.038,-0.011,0.190
835.0,1.044,-0.009,0.186
836.0,1.047,-0.007,0.193
837.0,1.045,-0.011,0.184
838.0,1.041,-0.010,0.184
839.0,1.041,-0.018,0.182
840.0,1.041,-0.010,0.178
841.0,1.044,-0.014,0.178
842.0,1.042,-0.016,0.178
843.0,1.035,-0.012,0.180
844.0,1.038,-0.017,0.183
845.0,1.043,-0.013,0.183
846.0,1.038,-0.014,0.179
847.0,1.036,-0.010,0.190
848.0,1.040,-0.009,0.184
849.0,1.047,-0.012,0.187
850.0,1.043,-0.011,0.189
851.0,1.036,-0.009,0.187
852.0,1.042,-0.009,0.192
853.0,1.038,-0.013,0.185
854.0,1.042,-0.009,0.180
855.0,1.043,-0.009,0.183
856.0,1.041,-0.008,0.181
857.0,1.040,-0.008,0.182
858.0,1.041,-0.010,0.178
859.0,1.040,-0.014,0.184
860.0,1.036,-0.012,0.184
861.0,1.037,-0.010,0.191
862.0,1.037,-0.011,0.180
863.0,1.039,-0.011,0.183
864.0,1.042,-0.011,0.191
865.0,1.033,-0.008,0.182
866.0,1.039,-0.010,0.174
867.0,1.042,-0.009,0.179
868.0,1.039,-0.003,0.186
869.0,1.041,-0.010,0.181
870.0,1.041,-0.009,0.179
871.0,1.043,-0.010,0.181
872.0,1.039,-0.010,0.189
873.0,1.045,-0.009,0.189
874.0,1.040,-0.010,0.180
875.0,1.041,-0.010,0.185
876.0,1.038,-0.009,0.193
877.0,1.042,-0.009,0.193
878.0,1.043,-0.006,0.203
879.0,1.034,-0.005,0.191
880.0,1.041,-0.006,0.183
881.0,1.043,-0.008,0.186
882.0,1.035,-0.008,0.178
883.0,1.040,-0.011,0.177
884.0,1.044,-0.014,0.173
885.0,1.040,-0.011,0.177
886.0,1.039,-0.014,0.181
887.0,1.042,-0.011,0.183
888.0,1.044,-0.011,0.181
889.0,1.043,-0.010,0.181
890.0,1.038,-0.012,0.188
891.0,1.040,-0.009,0.188
892.0,1.042,-0.010,0.180
893.0,1.039,-0.013,0.186
894.0,1.039,-0.008,0.186
895.0,1.044,-0.010,0.185
896.0,1.038,-0.008,0.189
897.0,1.036,-0.006,0.191
898.0,1.040,-0.008,0.187
899.0,1.040,-0.007,0.180
900.0,1.042,-0.013,0.178
901.0,1.041,-0.011,0.176
902.0,1.034,-0.006,0.180
903.0,1.038,-0.014,0.179
904.0,1.033,-0.019,0.176
905.0,1.034,-0.013,0.186
906.0,1.043,-0.010,0.178
907.0,1.045,-0.010,0.182
908.0,1.038,-0.011,0.183
909.0,1.045,-0.009,0.189
910.0,1.050,-0.007,0.190
911.0,1.047,-0.015,0.189
912.0,1.040,-0.007,0.182
913.0,1.037,-0.005,0.187
914.0,1.046,-0.006,0.185
915.0,1.037,-0.012,0.168
916.0,1.033,-0.010,0.172
917.0,1.041,-0.009,0.179
918.0,1.043,-0.013,0.184
919.0,1.044,-0.006,0.184
920.0,1.037,-0.013,0.192
921.0,1.038,-0.016,0.183
922.0,1.047,-0.011,0.177
923.0,1.042,-0.014,0.186
924.0,1.038,-0.010,0.190
925.0,1.042,-0.010,0.188
926.0,1.045,-0.009,0.186
927.0,1.039,-0.006,0.177
928.0,1.040,-0.008,0.184
929.0,1.040,-0.008,0.183
930.0,1.042,-0.008,0.191
931.0,1.038,-0.012,0.183
932.0,1.032,-0.010,0.184
933.0,1.042,-0.009,0.181
934.0,1.041,-0.010,0.186
935.0,1.038,-0.011,0.189
936.0,1.042,-0.012,0.183
937.0,1.043,-0.011,0.179
938.0,1.040,-0.006,0.185
939.0,1.035,-0.008,0.199
940.0,1.043,-0.008,0.187
941.0,1.049,-0.012,0.188
942.0,1.040,-0.013,0.194
943.0,1.040,-0.014,0.183
944.0,1.035,-0.019,0.180
945.0,1.036,-0.011,0.182
946.0,1.032,-0.017,0.183
947.0,1.040,-0.019,0.173
948.0,1.044,-0.008,0.175
949.0,1.039,-0.004,0.176
950.0,1.035,-0.007,0.180
951.0,1.041,-0.008,0.186
952.0,1.042,-0.006,0.187
953.0,1.038,-0.005,0.188
954.0,1.036,-0.015,0.186
955.0,1.043,-0.016,0.187
956.0,1.045,-0.014,0.187
957.0,1.040,-0.006,0.190
958.0,1.041,-0.011,0.182
959.0,1.038,-0.015,0.179
960.0,1.032,-0.014,0.183
961.0,1.032,-0.013,0.182
962.0,1.036,-0.013,0.182
963.0,1.036,-0.010,0.184
964.0,1.031,-0.011,0.184
965.0,1.034,-0.006,0.188
966.0,1.031,-0.005,0.187
967.0,1.034,-0.006,0.187
968.0,1.038,-0.001,0.184
969.0,1.040,0.002,0.187
970.0,1.040,0.001,0.177
971.0,1.042,-0.011,0.180
972.0,1.043,-0.010,0.178
973.0,1.040,-0.007,0.186
974.0,1.040,-0.009,0.185
975.0,1.042,-0.011,0.179
976.0,1.041,-0.017,0.180
977.0,1.037,-0.016,0.172
978.0,1.039,-0.020,0.183
979.0,1.040,-0.018,0.184
980.0,1.037,-0.007,0.182
981.0,1.041,-0.010,0.190
982.0,1.045,-0.013,0.180
983.0,1.046,-0.011,0.180
984.0,1.040,-0.015,0.183
985.0,1.038,-0.005,0.190
986.0,1.042,-0.011,0.187
987.0,1.047,-0.012,0.181
988.0,1.035,-0.006,0.189
989.0,1.039,-0.009,0.191
990.0,1.041,-0.011,0.183
991.0,1.038,-0.007,0.178
992.0,1.044,-0.011,0.183
993.0,1.040,-0.013,0.175
994.0,1.041,-0.016,0.184
995.0,1.037,-0.013,0.192
996.0,1.037,-0.012,0.187
997.0,1.038,-0.013,0.195
998.0,1.041,-0.011,0.184
999.0,1.046,-0.013,0.181
