timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.017,0.176
822.0,1.046,-0.015,0.176
823.0,1.042,-0.011,0.173
824.0,1.041,-0.008,0.177
825.0,1.034,-0.010,0.174
826.0,1.039,-0.011,0.167
827.0,1.042,-0.007,0.170
828.0,1.036,-0.007,0.182
829.0,1.038,-0.009,0.176
830.0,1.044,-0.007,0.173
831.0,1.046,-0.009,0.169
832.0,1.037,-0.009,0.171
833.0,1.039,-0.008,0.173
834.0,1.042,-0.012,0.167
835.0,1.041,-0.008,0.182
836.0,1.034,-0.010,0.186
837.0,1.039,-0.006,0.176
838.0,1.049,-0.008,0.178
839.0,1.041,-0.011,0.178
840.0,1.034,-0.013,0.170
841.0,1.044,-0.013,0.177
842.0,1.050,-0.011,0.170
843.0,1.039,-0.013,0.174
844.0,1.044,-0.015,0.177
845.0,1.042,-0.013,0.175
846.0,1.043,-0.008,0.168
847.0,1.044,-0.010,0.175
848.0,1.033,-0.008,0.175
849.0,1.038,-0.008,0.170
850.0,1.042,-0.012,0.182
851.0,1.038,-0.015,0.182
852.0,1.039,-0.012,0.182
853.0,1.043,-0.015,0.179
854.0,1.042,-0.016,0.171
855.0,1.044,-0.015,0.182
856.0,1.041,-0.015,0.177
857.0,1.041,-0.008,0.172
858.0,1.041,-0.013,0.179
859.0,1.041,-0.012,0.169
860.0,1.038,-0.013,0.158
861.0,1.044,-0.010,0.170
862.0,1.032,-0.018,0.171
863.0,1.038,-0.018,0.172
864.0,1.045,-0.010,0.181
865.0,1.044,-0.009,0.175
866.0,1.034,-0.011,0.178
867.0,1.040,-0.006,0.182
868.0,1.040,-0.005,0.175
869.0,1.042,-0.009,0.175
870.0,1.042,-0.012,0.186
871.0,1.033,-0.010,0.181
872.0,1.038,-0.015,0.173
873.0,1.047,-0.011,0.178
874.0,1.043,-0.012,0.170
875.0,1.036,-0.008,0.170
876.0,1.038,-0.012,0.163
877.0,1.044,-0.010,0.173
878.0,1.043,-0.006,0.176
879.0,1.042,-0.012,0.177
880.0,1.037,-0.012,0.174
881.0,1.042,-0.011,0.175
882.0,1.051,-0.013,0.172
883.0,1.045,-0.014,0.167
884.0,1.040,-0.010,0.183
885.0,1.040,-0.009,0.182
886.0,1.045,-0.018,0.177
887.0,1.042,-0.013,0.175
888.0,1.038,-0.012,0.172
889.0,1.035,-0.011,0.168
890.0,1.041,-0.009,0.166
891.0,1.040,-0.013,0.167
892.0,1.043,-0.015,0.175
893.0,1.042,-0.011,0.176
894.0,1.043,-0.008,0.169
895.0,1.046,-0.012,0.174
896.0,1.034,-0.013,0.174
897.0,1.036,-0.010,0.178
898.0,1.040,-0.011,0.174
899.0,1.036,-0.010,0.174
900.0,1.039,-0.009,0.170
901.0,1.040,-0.015,0.173
902.0,1.038,-0.012,0.171
903.0,1.035,-0.009,0.178
904.0,1.037,-0.017,0.173
905.0,1.037,-0.014,0.173
906.0,1.042,-0.016,0.176
907.0,1.033,-0.014,0.173
908.0,1.040,-0.011,0.172
909.0,1.048,-0.006,0.171
910.0,1.041,-0.008,0.181
911.0,1.036,-0.010,0.177
912.0,1.039,-0.010,0.177
913.0,1.039,-0.012,0.171
914.0,1.040,-0.013,0.169
915.0,1.038,-0.005,0.174
916.0,1.038,-0.011,0.171
917.0,1.042,-0.009,0.174
918.0,1.044,-0.013,0.186
919.0,1.041,-0.011,0.183
920.0,1.044,-0.010,0.169
921.0,1.042,-0.011,0.178
922.0,1.042,-0.020,0.188
923.0,1.048,-0.016,0.180
924.0,1.044,-0.014,0.171
925.0,1.033,-0.008,0.171
926.0,1.032,-0.016,0.178
927.0,1.035,-0.013,0.170
928.0,1.044,-0.010,0.173
929.0,1.038,-0.011,0.175
930.0,1.036,-0.009,0.176
931.0,1.046,-0.010,0.170
932.0,1.048,-0.004,0.174
933.0,1.044,-0.008,0.178
934.0,1.042,-0.006,0.184
935.0,1.040,-0.009,0.182
936.0,1.036,-0.014,0.172
937.0,1.034,-0.015,0.178
938.0,1.033,-0.013,0.170
939.0,1.043,-0.013,0.169
940.0,1.035,-0.012,0.171
941.0,1.036,-0.017,0.171
942.0,1.040,-0.010,0.168
943.0,1.043,-0.014,0.172
944.0,1.036,-0.016,0.180
945.0,1.035,-0.010,0.178
946.0,1.048,-0.006,0.175
947.0,1.049,-0.011,0.161
948.0,1.040,-0.016,0.164
949.0,1.036,-0.012,0.176
950.0,1.045,-0.007,0.171
951.0,1.044,-0.010,0.162
952.0,1.035,-0.014,0.164
953.0,1.031,-0.012,0.180
954.0,1.042,-0.011,0.178
955.0,1.044,-0.013,0.176
956.0,1.033,-0.015,0.189
957.0,1.041,-0.014,0.185
958.0,1.047,-0.007,0.168
959.0,1.044,0.002,0.171
960.0,1.038,-0.007,0.177
961.0,1.041,-0.010,0.173
962.0,1.049,-0.009,0.177
963.0,1.038,-0.008,0.169
964.0,1.033,-0.011,0.176
965.0,1.038,-0.009,0.175
966.0,1.048,-0.011,0.172
967.0,1.042,-0.012,0.182
968.0,1.037,-0.014,0.183
969.0,1.045,-0.011,0.177
970.0,1.039,-0.009,0.172
971.0,1.037,-0.007,0.175
972.0,1.039,-0.012,0.173
973.0,1.049,-0.009,0.166
974.0,1.040,-0.012,0.182
975.0,1.040,-0.013,0.171
976.0,1.042,-0.013,0.175
977.0,1.040,-0.010,0.172
978.0,1.042,-0.016,0.173
979.0,1.038,-0.016,0.176
980.0,1.036,-0.014,0.176
981.0,1.036,-0.013,0.173
982.0,1.043,-0.016,0.169
983.0,1.030,-0.015,0.159
984.0,1.025,-0.007,0.164
985.0,1.038,-0.007,0.166
986.0,1.036,-0.013,0.172
987.0,1.033,-0.011,0.183
988.0,1.041,-0.007,0.181
989.0,1.047,-0.010,0.186
990.0,1.044,-0.008,0.181
991.0,1.041,-0.007,0.187
992.0,1.048,-0.012,0.187
993.0,1.052,-0.011,0.174
994.0,1.036,-0.009,0.172
995.0,1.030,-0.012,0.171
996.0,1.038,-0.011,0.164
997.0,1.038,-0.008,0.170
998.0,1.031,-0.005,0.173
999.0,1.039,-0.010,0.175
