timestamp,signal_x,signal_y,signal_z
831.0,1.007,0.010,0.202
832.0,1.060,-0.023,0.163
833.0,1.081,-0.012,0.151
834.0,1.010,-0.011,0.198
835.0,1.026,-0.014,0.178
836.0,1.062,-0.014,0.150
837.0,1.026,-0.001,0.183
838.0,1.037,-0.023,0.189
839.0,1.060,-0.004,0.156
840.0,1.038,-0.026,0.172
841.0,1.019,0.012,0.190
842.0,1.057,-0.013,0.159
843.0,1.052,-0.014,0.163
844.0,1.021,-0.005,0.189
845.0,1.039,-0.014,0.160
846.0,1.052,-0.022,0.169
847.0,1.019,0.001,0.186
848.0,1.061,-0.024,0.166
849.0,1.070,0.001,0.157
850.0,1.020,-0.023,0.187
851.0,1.017,0.005,0.192
852.0,1.076,-0.017,0.146
853.0,1.056,-0.014,0.155
854.0,0.994,-0.014,0.207
855.0,1.046,-0.010,0.171
856.0,1.071,-0.021,0.145
857.0,1.014,0.001,0.198
858.0,1.039,-0.024,0.194
859.0,1.075,0.000,0.145
860.0,1.030,-0.025,0.173
861.0,1.004,0.012,0.188
862.0,1.055,-0.015,0.147
863.0,1.062,-0.011,0.141
864.0,1.000,-0.008,0.200
865.0,1.023,-0.010,0.178
866.0,1.063,-0.017,0.168
867.0,1.029,0.005,0.200
868.0,1.039,-0.020,0.196
869.0,1.067,0.002,0.156
870.0,1.045,-0.020,0.171
871.0,1.019,0.000,0.199
872.0,1.061,-0.024,0.156
873.0,1.067,-0.016,0.147
874.0,1.018,-0.006,0.182
875.0,1.032,-0.014,0.163
876.0,1.044,-0.018,0.147
877.0,1.021,-0.006,0.181
878.0,1.060,-0.019,0.177
879.0,1.059,0.003,0.157
880.0,1.019,-0.023,0.201
881.0,1.023,0.011,0.203
882.0,1.080,-0.017,0.161
883.0,1.054,-0.010,0.164
884.0,1.002,-0.010,0.207
885.0,1.040,-0.007,0.169
886.0,1.054,-0.019,0.150
887.0,1.003,-0.003,0.188
888.0,1.036,-0.027,0.186
889.0,1.082,0.005,0.144
890.0,1.031,-0.022,0.183
891.0,1.001,0.007,0.216
892.0,1.073,-0.022,0.146
893.0,1.066,-0.012,0.141
894.0,1.000,-0.011,0.197
895.0,1.022,-0.015,0.175
896.0,1.060,-0.019,0.147
897.0,1.032,-0.001,0.194
898.0,1.033,-0.020,0.197
899.0,1.061,0.002,0.166
900.0,1.047,-0.015,0.185
901.0,1.035,0.013,0.199
902.0,1.055,-0.013,0.157
903.0,1.055,-0.009,0.159
904.0,1.023,-0.006,0.183
905.0,1.031,-0.012,0.161
906.0,1.034,-0.013,0.167
907.0,1.011,0.001,0.182
908.0,1.054,-0.025,0.177
909.0,1.073,0.002,0.159
910.0,1.018,-0.023,0.196
911.0,1.011,0.013,0.198
912.0,1.079,-0.024,0.152
913.0,1.058,-0.016,0.159
914.0,1.003,-0.012,0.197
915.0,1.041,-0.012,0.158
916.0,1.057,-0.023,0.143
917.0,1.013,0.000,0.192
918.0,1.042,-0.033,0.174
919.0,1.072,0.001,0.151
920.0,1.033,-0.022,0.189
921.0,1.012,0.010,0.205
922.0,1.070,-0.022,0.156
923.0,1.073,-0.009,0.150
924.0,1.006,-0.015,0.196
925.0,1.033,-0.012,0.170
926.0,1.054,-0.019,0.154
927.0,1.019,-0.006,0.190
928.0,1.034,-0.024,0.198
929.0,1.066,0.002,0.160
930.0,1.045,-0.017,0.180
931.0,1.025,0.010,0.202
932.0,1.066,-0.016,0.164
933.0,1.063,-0.012,0.154
934.0,1.028,0.000,0.183
935.0,1.036,-0.016,0.166
936.0,1.037,-0.016,0.153
937.0,1.013,0.002,0.191
938.0,1.057,-0.020,0.168
939.0,1.060,-0.001,0.150
940.0,1.017,-0.023,0.192
941.0,1.018,0.010,0.202
942.0,1.076,-0.019,0.159
943.0,1.052,-0.009,0.169
944.0,1.008,-0.012,0.216
945.0,1.050,-0.009,0.168
946.0,1.059,-0.017,0.157
947.0,1.000,0.004,0.184
948.0,1.032,-0.024,0.176
949.0,1.075,0.005,0.138
950.0,1.025,-0.020,0.174
951.0,1.008,0.012,0.199
952.0,1.070,-0.023,0.153
953.0,1.066,-0.017,0.146
954.0,1.006,-0.014,0.191
955.0,1.030,-0.018,0.165
956.0,1.055,-0.015,0.142
957.0,1.018,-0.000,0.187
958.0,1.033,-0.026,0.185
959.0,1.065,-0.002,0.152
960.0,1.033,-0.014,0.183
961.0,1.017,0.010,0.201
962.0,1.069,-0.013,0.171
963.0,1.064,-0.017,0.165
964.0,1.012,-0.006,0.196
965.0,1.039,-0.019,0.172
966.0,1.052,-0.010,0.151
967.0,1.018,-0.002,0.175
968.0,1.054,-0.021,0.161
969.0,1.062,-0.008,0.141
970.0,1.019,-0.017,0.184
971.0,1.018,0.012,0.193
972.0,1.080,-0.022,0.150
973.0,1.055,-0.012,0.158
974.0,1.003,-0.013,0.204
975.0,1.041,-0.009,0.163
976.0,1.056,-0.012,0.145
977.0,1.009,0.008,0.177
978.0,1.036,-0.027,0.169
979.0,1.065,0.009,0.138
980.0,1.024,-0.018,0.176
981.0,1.010,0.011,0.199
982.0,1.074,-0.023,0.157
983.0,1.071,-0.012,0.155
984.0,1.012,-0.004,0.208
985.0,1.041,-0.013,0.170
986.0,1.058,-0.019,0.143
987.0,1.019,-0.005,0.180
988.0,1.029,-0.021,0.177
989.0,1.051,-0.006,0.159
990.0,1.039,-0.022,0.188
991.0,1.023,0.010,0.203
992.0,1.063,-0.023,0.172
993.0,1.063,-0.011,0.165
994.0,1.026,-0.004,0.191
995.0,1.041,-0.017,0.169
996.0,1.041,-0.012,0.169
997.0,1.023,-0.008,0.181
998.0,1.050,-0.021,0.169
999.0,1.048,0.004,0.153
