timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.009,0.169
822.0,1.042,-0.013,0.165
823.0,1.038,-0.012,0.171
824.0,1.038,-0.010,0.173
825.0,1.046,-0.008,0.173
826.0,1.044,-0.009,0.165
827.0,1.037,-0.013,0.165
828.0,1.035,-0.017,0.169
829.0,1.039,-0.017,0.169
830.0,1.044,-0.018,0.177
831.0,1.040,-0.010,0.184
832.0,1.039,-0.006,0.175
833.0,1.043,-0.007,0.170
834.0,1.042,-0.006,0.175
835.0,1.038,-0.009,0.180
836.0,1.044,-0.009,0.176
837.0,1.047,-0.009,0.166
838.0,1.036,-0.013,0.167
839.0,1.041,-0.013,0.164
840.0,1.040,-0.015,0.165
841.0,1.038,-0.013,0.159
842.0,1.042,-0.006,0.167
843.0,1.047,-0.006,0.169
844.0,1.047,-0.004,0.176
845.0,1.042,-0.004,0.173
846.0,1.036,-0.007,0.182
847.0,1.045,-0.006,0.178
848.0,1.045,-0.011,0.175
849.0,1.040,-0.018,0.178
850.0,1.032,-0.013,0.173
851.0,1.036,-0.004,0.169
852.0,1.042,-0.008,0.160
853.0,1.041,-0.004,0.161
854.0,1.040,-0.009,0.163
855.0,1.034,-0.005,0.166
856.0,1.036,-0.006,0.166
857.0,1.038,-0.014,0.177
858.0,1.033,-0.006,0.171
859.0,1.043,-0.007,0.176
860.0,1.047,-0.004,0.180
861.0,1.046,-0.009,0.185
862.0,1.044,-0.008,0.178
863.0,1.040,-0.011,0.171
864.0,1.041,-0.010,0.182
865.0,1.037,-0.009,0.175
866.0,1.036,-0.014,0.180
867.0,1.042,-0.013,0.168
868.0,1.050,-0.014,0.173
869.0,1.039,-0.018,0.177
870.0,1.043,-0.011,0.181
871.0,1.042,-0.011,0.179
872.0,1.035,-0.012,0.177
873.0,1.038,-0.012,0.184
874.0,1.038,-0.015,0.181
875.0,1.042,-0.011,0.176
876.0,1.045,-0.009,0.174
877.0,1.046,-0.013,0.178
878.0,1.046,-0.013,0.179
879.0,1.049,-0.007,0.169
880.0,1.043,-0.014,0.172
881.0,1.039,-0.012,0.185
882.0,1.046,-0.010,0.180
883.0,1.044,-0.015,0.169
884.0,1.035,-0.013,0.169
885.0,1.035,-0.012,0.168
886.0,1.043,-0.013,0.178
887.0,1.044,-0.012,0.167
888.0,1.041,-0.015,0.175
889.0,1.039,-0.018,0.176
890.0,1.043,-0.013,0.181
891.0,1.041,-0.014,0.176
892.0,1.043,-0.005,0.180
893.0,1.040,-0.004,0.187
894.0,1.043,-0.006,0.177
895.0,1.046,-0.011,0.177
896.0,1.040,-0.013,0.171
897.0,1.037,-0.014,0.172
898.0,1.036,-0.012,0.169
899.0,1.038,-0.013,0.176
900.0,1.030,-0.016,0.172
901.0,1.042,-0.011,0.178
902.0,1.045,-0.015,0.182
903.0,1.041,-0.009,0.179
904.0,1.046,-0.008,0.178
905.0,1.040,-0.008,0.175
906.0,1.044,-0.011,0.182
907.0,1.043,-0.015,0.181
908.0,1.038,-0.010,0.172
909.0,1.041,-0.015,0.176
910.0,1.041,-0.015,0.182
911.0,1.037,-0.011,0.167
912.0,1.040,-0.008,0.160
913.0,1.037,-0.007,0.171
914.0,1.033,-0.011,0.164
915.0,1.037,-0.011,0.170
916.0,1.042,-0.009,0.174
917.0,1.038,-0.009,0.179
918.0,1.037,-0.011,0.173
919.0,1.036,-0.012,0.167
920.0,1.046,-0.011,0.179
921.0,1.048,-0.012,0.185
922.0,1.046,-0.012,0.183
923.0,1.046,-0.009,0.167
924.0,1.043,-0.002,0.175
925.0,1.041,-0.006,0.179
926.0,1.042,-0.011,0.176
927.0,1.044,-0.007,0.176
928.0,1.045,-0.011,0.176
929.0,1.042,-0.008,0.170
930.0,1.036,-0.010,0.173
931.0,1.037,-0.014,0.160
932.0,1.037,-0.014,0.162
933.0,1.031,-0.016,0.172
934.0,1.036,-0.013,0.169
935.0,1.041,-0.010,0.183
936.0,1.040,-0.012,0.173
937.0,1.041,-0.015,0.175
938.0,1.047,-0.012,0.179
939.0,1.040,-0.014,0.180
940.0,1.038,-0.014,0.175
941.0,1.045,-0.007,0.180
942.0,1.040,-0.006,0.171
943.0,1.041,-0.008,0.172
944.0,1.039,-0.006,0.168
945.0,1.037,-0.011,0.168
946.0,1.032,-0.014,0.170
947.0,1.038,-0.013,0.169
948.0,1.033,-0.017,0.167
949.0,1.042,-0.010,0.174
950.0,1.038,-0.015,0.184
951.0,1.045,-0.012,0.175
952.0,1.050,-0.012,0.177
953.0,1.044,-0.007,0.173
954.0,1.040,-0.008,0.176
955.0,1.043,-0.008,0.169
956.0,1.042,-0.012,0.168
957.0,1.035,-0.010,0.182
958.0,1.037,-0.007,0.171
959.0,1.042,-0.008,0.165
960.0,1.041,-0.006,0.170
961.0,1.041,-0.015,0.170
962.0,1.036,-0.010,0.170
963.0,1.035,-0.009,0.179
964.0,1.042,-0.005,0.181
965.0,1.038,-0.010,0.179
966.0,1.046,-0.012,0.182
967.0,1.044,-0.015,0.176
968.0,1.048,-0.010,0.182
969.0,1.045,-0.011,0.174
970.0,1.039,-0.015,0.174
971.0,1.038,-0.019,0.167
972.0,1.039,-0.016,0.157
973.0,1.038,-0.013,0.168
974.0,1.034,-0.010,0.174
975.0,1.041,-0.008,0.167
976.0,1.040,-0.012,0.173
977.0,1.039,-0.011,0.178
978.0,1.041,-0.009,0.171
979.0,1.042,-0.010,0.175
980.0,1.045,-0.006,0.177
981.0,1.041,-0.007,0.183
982.0,1.041,-0.007,0.180
983.0,1.042,-0.001,0.177
984.0,1.039,-0.006,0.177
985.0,1.039,-0.012,0.181
986.0,1.039,-0.008,0.177
987.0,1.039,-0.014,0.171
988.0,1.037,-0.012,0.167
989.0,1.040,-0.015,0.162
990.0,1.039,-0.011,0.167
991.0,1.038,-0.009,0.179
992.0,1.030,-0.008,0.174
993.0,1.029,-0.009,0.175
994.0,1.037,-0.008,0.181
995.0,1.042,-0.009,0.181
996.0,1.037,-0.009,0.179
997.0,1.044,-0.011,0.174
998.0,1.044,-0.015,0.168
999.0,1.041,-0.011,0.170
