timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.014,0.188
822.0,1.042,-0.009,0.185
823.0,1.036,-0.012,0.190
824.0,1.036,-0.008,0.188
825.0,1.041,-0.011,0.183
826.0,1.042,-0.014,0.178
827.0,1.039,-0.009,0.185
828.0,1.044,-0.011,0.194
829.0,1.046,-0.012,0.188
830.0,1.047,-0.008,0.182
831.0,1.039,-0.011,0.180
832.0,1.042,-0.011,0.186
833.0,1.041,-0.011,0.182
834.0,1.034,-0.008,0.187
835.0,1.038,-0.012,0.188
836.0,1.041,-0.015,0.182
837.0,1.047,-0.014,0.177
838.0,1.041,-0.011,0.187
839.0,1.036,-0.012,0.183
840.0,1.042,-0.008,0.188
841.0,1.040,-0.013,0.194
842.0,1.038,-0.013,0.187
843.0,1.037,-0.012,0.186
844.0,1.041,-0.012,0.176
845.0,1.044,-0.012,0.180
846.0,1.039,-0.014,0.182
847.0,1.037,-0.013,0.180
848.0,1.040,-0.005,0.185
849.0,1.038,-0.006,0.173
850.0,1.037,-0.012,0.181
851.0,1.037,-0.009,0.192
852.0,1.046,-0.009,0.178
853.0,1.045,-0.010,0.182
854.0,1.038,-0.015,0.194
855.0,1.040,-0.010,0.185
856.0,1.042,-0.005,0.185
857.0,1.040,-0.007,0.182
858.0,1.039,-0.014,0.182
859.0,1.042,-0.011,0.185
860.0,1.044,-0.011,0.182
861.0,1.044,-0.012,0.176
862.0,1.041,-0.011,0.182
863.0,1.041,-0.014,0.187
864.0,1.041,-0.013,0.189
865.0,1.044,-0.008,0.177
866.0,1.046,-0.008,0.180
867.0,1.039,-0.005,0.188
868.0,1.033,-0.003,0.195
869.0,1.034,-0.007,0.185
870.0,1.036,-0.005,0.187
871.0,1.043,-0.010,0.182
872.0,1.041,-0.016,0.179
873.0,1.041,-0.009,0.179
874.0,1.040,-0.009,0.174
875.0,1.029,-0.007,0.180
876.0,1.034,-0.008,0.182
877.0,1.034,-0.011,0.170
878.0,1.036,-0.012,0.174
879.0,1.036,-0.011,0.181
880.0,1.041,-0.011,0.182
881.0,1.042,-0.009,0.180
882.0,1.043,-0.010,0.186
883.0,1.037,-0.008,0.188
884.0,1.042,-0.009,0.190
885.0,1.047,-0.011,0.191
886.0,1.042,-0.008,0.191
887.0,1.034,-0.003,0.188
888.0,1.040,-0.012,0.183
889.0,1.034,-0.007,0.184
890.0,1.031,-0.008,0.193
891.0,1.031,-0.009,0.185
892.0,1.037,-0.012,0.181
893.0,1.039,-0.009,0.181
894.0,1.036,-0.012,0.185
895.0,1.042,-0.007,0.180
896.0,1.045,-0.008,0.184
897.0,1.043,-0.012,0.187
898.0,1.039,-0.003,0.198
899.0,1.045,-0.009,0.194
900.0,1.041,-0.011,0.183
901.0,1.035,-0.014,0.194
902.0,1.039,-0.014,0.185
903.0,1.039,-0.009,0.182
904.0,1.039,-0.008,0.186
905.0,1.039,-0.014,0.189
906.0,1.041,-0.011,0.178
907.0,1.044,-0.009,0.174
908.0,1.036,-0.009,0.181
909.0,1.033,-0.009,0.181
910.0,1.040,-0.010,0.181
911.0,1.044,-0.011,0.183
912.0,1.043,-0.008,0.191
913.0,1.035,-0.009,0.188
914.0,1.037,-0.009,0.194
915.0,1.049,-0.004,0.187
916.0,1.042,-0.009,0.187
917.0,1.035,-0.010,0.189
918.0,1.042,-0.008,0.184
919.0,1.043,-0.008,0.169
920.0,1.034,-0.010,0.174
921.0,1.036,-0.013,0.188
922.0,1.046,-0.009,0.191
923.0,1.043,-0.005,0.179
924.0,1.038,-0.008,0.191
925.0,1.036,-0.008,0.184
926.0,1.046,-0.005,0.182
927.0,1.042,-0.008,0.189
928.0,1.035,-0.007,0.193
929.0,1.038,-0.007,0.181
930.0,1.042,-0.009,0.184
931.0,1.031,-0.007,0.190
932.0,1.035,-0.008,0.193
933.0,1.042,-0.011,0.187
934.0,1.042,-0.007,0.183
935.0,1.035,-0.004,0.184
936.0,1.037,-0.006,0.175
937.0,1.035,-0.010,0.174
938.0,1.039,-0.014,0.186
939.0,1.031,-0.010,0.183
940.0,1.039,-0.011,0.176
941.0,1.045,-0.011,0.187
942.0,1.038,-0.008,0.193
943.0,1.041,-0.012,0.189
944.0,1.045,-0.008,0.188
945.0,1.040,-0.004,0.187
946.0,1.036,-0.007,0.188
947.0,1.038,-0.011,0.183
948.0,1.035,-0.006,0.182
949.0,1.048,-0.010,0.179
950.0,1.039,-0.012,0.167
951.0,1.034,-0.006,0.184
952.0,1.036,-0.005,0.176
953.0,1.038,-0.008,0.177
954.0,1.037,-0.013,0.177
955.0,1.034,-0.012,0.185
956.0,1.037,-0.012,0.189
957.0,1.041,-0.006,0.175
958.0,1.036,-0.003,0.186
959.0,1.036,-0.008,0.192
960.0,1.043,-0.006,0.187
961.0,1.043,-0.002,0.183
962.0,1.036,-0.006,0.186
963.0,1.038,-0.012,0.189
964.0,1.037,-0.014,0.182
965.0,1.042,-0.005,0.187
966.0,1.039,-0.009,0.181
967.0,1.035,-0.004,0.180
968.0,1.036,-0.006,0.181
969.0,1.041,-0.008,0.176
970.0,1.044,-0.013,0.182
971.0,1.044,-0.009,0.186
972.0,1.040,-0.009,0.184
973.0,1.039,-0.014,0.186
974.0,1.039,-0.013,0.187
975.0,1.046,-0.017,0.179
976.0,1.042,-0.013,0.180
977.0,1.045,-0.012,0.179
978.0,1.043,-0.007,0.179
979.0,1.040,-0.004,0.170
980.0,1.034,-0.009,0.173
981.0,1.044,-0.009,0.174
982.0,1.042,-0.011,0.179
983.0,1.034,-0.015,0.192
984.0,1.042,-0.013,0.182
985.0,1.043,-0.010,0.177
986.0,1.040,-0.015,0.186
987.0,1.038,-0.009,0.189
988.0,1.040,-0.009,0.190
989.0,1.040,-0.007,0.190
990.0,1.040,-0.005,0.200
991.0,1.043,-0.015,0.187
992.0,1.042,-0.007,0.184
993.0,1.040,-0.011,0.186
994.0,1.039,-0.013,0.180
995.0,1.041,-0.013,0.182
996.0,1.040,-0.008,0.176
997.0,1.039,-0.005,0.180
998.0,1.038,-0.010,0.177
999.0,1.039,-0.011,0.177
