timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.010,0.167
822.0,1.045,-0.012,0.174
823.0,1.044,-0.016,0.183
824.0,1.041,-0.011,0.175
825.0,1.044,-0.009,0.170
826.0,1.043,-0.007,0.179
827.0,1.036,-0.012,0.176
828.0,1.040,-0.011,0.180
829.0,1.047,-0.004,0.168
830.0,1.040,-0.007,0.172
831.0,1.044,-0.005,0.173
832.0,1.044,-0.009,0.160
833.0,1.037,-0.014,0.171
834.0,1.033,-0.015,0.169
835.0,1.037,-0.012,0.167
836.0,1.037,-0.012,0.167
837.0,1.037,-0.019,0.168
838.0,1.042,-0.010,0.166
839.0,1.039,-0.008,0.174
840.0,1.035,-0.014,0.171
841.0,1.038,-0.010,0.173
842.0,1.042,-0.010,0.173
843.0,1.044,-0.013,0.181
844.0,1.039,-0.009,0.177
845.0,1.039,-0.008,0.178
846.0,1.032,-0.006,0.187
847.0,1.040,-0.010,0.180
848.0,1.044,-0.009,0.177
849.0,1.037,-0.007,0.177
850.0,1.037,-0.010,0.175
851.0,1.041,-0.014,0.170
852.0,1.041,-0.010,0.171
853.0,1.039,-0.013,0.164
854.0,1.038,-0.016,0.166
855.0,1.040,-0.009,0.168
856.0,1.041,-0.010,0.177
857.0,1.043,-0.008,0.176
858.0,1.042,-0.014,0.185
859.0,1.045,-0.011,0.179
860.0,1.038,-0.010,0.182
861.0,1.040,-0.006,0.180
862.0,1.035,-0.004,0.173
863.0,1.042,-0.010,0.176
864.0,1.046,-0.007,0.169
865.0,1.037,-0.010,0.170
866.0,1.036,-0.012,0.171
867.0,1.044,-0.015,0.166
868.0,1.043,-0.011,0.170
869.0,1.038,-0.007,0.169
870.0,1.042,-0.013,0.163
871.0,1.040,-0.013,0.172
872.0,1.036,-0.009,0.174
873.0,1.043,-0.009,0.166
874.0,1.049,-0.016,0.172
875.0,1.045,-0.016,0.170
876.0,1.031,-0.016,0.182
877.0,1.042,-0.016,0.174
878.0,1.046,-0.008,0.165
879.0,1.034,-0.010,0.172
880.0,1.034,-0.006,0.171
881.0,1.046,-0.010,0.172
882.0,1.045,-0.006,0.177
883.0,1.039,-0.006,0.180
884.0,1.037,-0.011,0.189
885.0,1.047,-0.013,0.175
886.0,1.042,-0.008,0.170
887.0,1.034,-0.008,0.176
888.0,1.041,-0.009,0.177
889.0,1.049,-0.007,0.172
890.0,1.044,-0.008,0.177
891.0,1.035,-0.009,0.180
892.0,1.043,-0.006,0.172
893.0,1.042,-0.013,0.171
894.0,1.038,-0.011,0.182
895.0,1.040,-0.012,0.174
896.0,1.040,-0.018,0.170
897.0,1.040,-0.007,0.160
898.0,1.042,-0.013,0.174
899.0,1.041,-0.017,0.176
900.0,1.041,-0.010,0.178
901.0,1.041,-0.012,0.177
902.0,1.036,-0.007,0.183
903.0,1.041,-0.006,0.180
904.0,1.040,-0.007,0.167
905.0,1.037,-0.009,0.178
906.0,1.040,-0.009,0.186
907.0,1.041,-0.007,0.178
908.0,1.038,-0.007,0.163
909.0,1.042,-0.005,0.168
910.0,1.042,-0.012,0.165
911.0,1.039,-0.004,0.164
912.0,1.038,-0.010,0.173
913.0,1.036,-0.016,0.169
914.0,1.036,-0.009,0.172
915.0,1.045,-0.012,0.162
916.0,1.050,-0.017,0.161
917.0,1.044,-0.008,0.175
918.0,1.031,-0.010,0.190
919.0,1.046,-0.012,0.182
920.0,1.049,-0.008,0.180
921.0,1.040,-0.020,0.186
922.0,1.036,-0.010,0.181
923.0,1.052,-0.008,0.166
924.0,1.045,-0.009,0.167
925.0,1.033,-0.009,0.183
926.0,1.042,-0.011,0.172
927.0,1.043,-0.009,0.161
928.0,1.038,-0.010,0.163
929.0,1.037,-0.010,0.167
930.0,1.041,-0.012,0.167
931.0,1.048,-0.009,0.175
932.0,1.042,-0.010,0.171
933.0,1.036,-0.012,0.179
934.0,1.044,-0.012,0.177
935.0,1.037,-0.013,0.175
936.0,1.035,-0.010,0.175
937.0,1.041,-0.010,0.169
938.0,1.042,-0.018,0.180
939.0,1.039,-0.009,0.176
940.0,1.039,-0.003,0.163
941.0,1.041,-0.010,0.169
942.0,1.040,-0.010,0.182
943.0,1.045,-0.008,0.174
944.0,1.047,-0.005,0.172
945.0,1.040,-0.007,0.170
946.0,1.039,-0.013,0.176
947.0,1.033,-0.011,0.172
948.0,1.040,-0.011,0.169
949.0,1.045,-0.014,0.181
950.0,1.042,-0.004,0.182
951.0,1.045,-0.004,0.179
952.0,1.041,-0.011,0.173
953.0,1.038,-0.015,0.182
954.0,1.045,-0.014,0.177
955.0,1.041,-0.016,0.177
956.0,1.046,-0.015,0.177
957.0,1.041,-0.010,0.170
958.0,1.040,-0.011,0.173
959.0,1.044,-0.003,0.166
960.0,1.045,-0.009,0.180
961.0,1.041,-0.010,0.186
962.0,1.044,-0.009,0.179
963.0,1.045,-0.018,0.176
964.0,1.041,-0.015,0.177
965.0,1.041,-0.009,0.175
966.0,1.039,-0.014,0.178
967.0,1.040,-0.010,0.169
968.0,1.040,-0.012,0.154
969.0,1.043,-0.017,0.163
970.0,1.039,-0.014,0.163
971.0,1.043,-0.008,0.158
972.0,1.043,-0.012,0.171
973.0,1.036,-0.013,0.174
974.0,1.030,-0.013,0.172
975.0,1.038,-0.012,0.174
976.0,1.048,-0.013,0.173
977.0,1.041,-0.015,0.175
978.0,1.038,-0.006,0.173
979.0,1.048,-0.003,0.173
980.0,1.042,-0.010,0.188
981.0,1.035,-0.010,0.182
982.0,1.041,-0.006,0.180
983.0,1.051,-0.010,0.172
984.0,1.045,-0.010,0.177
985.0,1.036,-0.012,0.179
986.0,1.041,-0.016,0.175
987.0,1.042,-0.007,0.160
988.0,1.033,-0.010,0.162
989.0,1.041,-0.011,0.171
990.0,1.056,-0.009,0.160
991.0,1.044,-0.011,0.176
992.0,1.041,-0.010,0.182
993.0,1.051,-0.006,0.175
994.0,1.045,-0.012,0.175
995.0,1.043,-0.008,0.181
996.0,1.039,-0.008,0.174
997.0,1.047,-0.010,0.186
998.0,1.042,-0.009,0.178
999.0,1.035,-0.009,0.179
