timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.009,0.174
822.0,1.045,-0.010,0.172
823.0,1.042,-0.013,0.174
824.0,1.028,-0.017,0.179
825.0,1.043,-0.015,0.176
826.0,1.044,-0.013,0.176
827.0,1.038,-0.010,0.177
828.0,1.042,-0.012,0.171
829.0,1.042,-0.011,0.167
830.0,1.040,-0.008,0.175
831.0,1.041,-0.010,0.176
832.0,1.035,-0.011,0.174
833.0,1.040,-0.010,0.180
834.0,1.046,-0.008,0.175
835.0,1.040,-0.008,0.175
836.0,1.037,-0.008,0.185
837.0,1.044,-0.006,0.181
838.0,1.045,-0.012,0.183
839.0,1.034,-0.013,0.180
840.0,1.041,-0.012,0.173
841.0,1.048,-0.010,0.177
842.0,1.054,-0.009,0.180
843.0,1.040,-0.014,0.168
844.0,1.042,-0.013,0.175
845.0,1.048,-0.001,0.169
846.0,1.041,-0.010,0.168
847.0,1.036,-0.011,0.186
848.0,1.039,-0.005,0.178
849.0,1.041,-0.019,0.166
850.0,1.034,-0.015,0.168
851.0,1.039,-0.010,0.175
852.0,1.037,-0.010,0.177
853.0,1.039,-0.006,0.177
854.0,1.043,-0.005,0.181
855.0,1.046,-0.010,0.178
856.0,1.043,-0.010,0.172
857.0,1.038,-0.011,0.166
858.0,1.036,-0.015,0.171
859.0,1.040,-0.013,0.175
860.0,1.045,-0.015,0.170
861.0,1.042,-0.010,0.177
862.0,1.041,-0.006,0.164
863.0,1.045,-0.007,0.164
864.0,1.040,-0.009,0.170
865.0,1.045,-0.006,0.170
866.0,1.043,-0.008,0.178
867.0,1.042,-0.004,0.170
868.0,1.041,-0.003,0.176
869.0,1.042,-0.004,0.181
870.0,1.046,-0.008,0.179
871.0,1.035,-0.010,0.178
872.0,1.035,-0.009,0.185
873.0,1.045,-0.009,0.177
874.0,1.042,-0.013,0.168
875.0,1.034,-0.013,0.173
876.0,1.045,-0.015,0.176
877.0,1.045,-0.018,0.175
878.0,1.041,-0.008,0.168
879.0,1.037,-0.011,0.173
880.0,1.043,-0.015,0.173
881.0,1.043,-0.017,0.175
882.0,1.036,-0.019,0.171
883.0,1.032,-0.020,0.172
884.0,1.040,-0.014,0.170
885.0,1.041,-0.009,0.175
886.0,1.037,-0.011,0.177
887.0,1.043,-0.012,0.170
888.0,1.042,-0.009,0.182
889.0,1.037,-0.010,0.184
890.0,1.038,-0.010,0.177
891.0,1.045,-0.015,0.180
892.0,1.043,-0.009,0.178
893.0,1.043,-0.007,0.167
894.0,1.039,-0.010,0.169
895.0,1.042,-0.010,0.181
896.0,1.049,-0.007,0.170
897.0,1.040,-0.010,0.176
898.0,1.037,-0.010,0.173
899.0,1.042,-0.010,0.177
900.0,1.039,-0.012,0.182
901.0,1.039,-0.012,0.174
902.0,1.044,-0.012,0.168
903.0,1.045,-0.007,0.170
904.0,1.045,-0.007,0.178
905.0,1.038,-0.008,0.181
906.0,1.028,-0.007,0.178
907.0,1.035,-0.012,0.166
908.0,1.043,-0.012,0.181
909.0,1.039,-0.006,0.179
910.0,1.036,-0.009,0.175
911.0,1.040,-0.011,0.171
912.0,1.041,-0.013,0.170
913.0,1.036,-0.013,0.164
914.0,1.041,-0.010,0.175
915.0,1.039,-0.007,0.169
916.0,1.039,-0.005,0.166
917.0,1.035,-0.010,0.170
918.0,1.038,-0.005,0.167
919.0,1.035,-0.010,0.175
920.0,1.038,-0.012,0.173
921.0,1.041,-0.011,0.171
922.0,1.043,-0.012,0.172
923.0,1.038,-0.011,0.171
924.0,1.038,-0.011,0.176
925.0,1.039,-0.009,0.176
926.0,1.040,-0.004,0.166
927.0,1.040,-0.007,0.161
928.0,1.039,-0.011,0.173
929.0,1.042,-0.011,0.172
930.0,1.044,-0.011,0.182
931.0,1.036,-0.013,0.176
932.0,1.037,-0.007,0.169
933.0,1.034,-0.014,0.176
934.0,1.040,-0.009,0.185
935.0,1.045,-0.011,0.176
936.0,1.045,-0.008,0.168
937.0,1.038,-0.005,0.166
938.0,1.041,-0.009,0.172
939.0,1.035,-0.014,0.169
940.0,1.037,-0.009,0.168
941.0,1.034,-0.013,0.179
942.0,1.035,-0.014,0.185
943.0,1.048,-0.013,0.176
944.0,1.042,-0.012,0.170
945.0,1.042,-0.010,0.179
946.0,1.049,-0.008,0.170
947.0,1.045,-0.014,0.177
948.0,1.040,-0.013,0.174
949.0,1.048,-0.013,0.170
950.0,1.040,-0.020,0.173
951.0,1.044,-0.010,0.174
952.0,1.043,-0.008,0.173
953.0,1.038,-0.014,0.179
954.0,1.045,-0.009,0.176
955.0,1.044,-0.013,0.177
956.0,1.039,-0.014,0.178
957.0,1.043,-0.008,0.177
958.0,1.039,-0.017,0.172
959.0,1.037,-0.013,0.172
960.0,1.034,-0.011,0.164
961.0,1.043,-0.012,0.174
962.0,1.047,-0.007,0.170
963.0,1.042,-0.013,0.168
964.0,1.040,-0.015,0.172
965.0,1.037,-0.014,0.180
966.0,1.041,-0.009,0.174
967.0,1.038,-0.012,0.181
968.0,1.038,-0.009,0.174
969.0,1.039,-0.006,0.171
970.0,1.038,-0.008,0.171
971.0,1.042,-0.012,0.168
972.0,1.044,-0.012,0.176
973.0,1.042,-0.012,0.175
974.0,1.039,-0.019,0.175
975.0,1.038,-0.015,0.180
976.0,1.042,-0.012,0.181
977.0,1.043,-0.010,0.169
978.0,1.037,-0.016,0.164
979.0,1.038,-0.013,0.170
980.0,1.044,-0.010,0.175
981.0,1.043,-0.015,0.177
982.0,1.041,-0.013,0.178
983.0,1.045,-0.011,0.178
984.0,1.045,-0.009,0.169
985.0,1.041,-0.008,0.175
986.0,1.038,-0.014,0.169
987.0,1.042,-0.008,0.167
988.0,1.047,-0.002,0.170
989.0,1.043,-0.005,0.175
990.0,1.038,-0.006,0.174
991.0,1.038,-0.009,0.177
992.0,1.044,-0.016,0.173
993.0,1.043,-0.013,0.174
994.0,1.039,-0.011,0.185
995.0,1.036,-0.014,0.177
996.0,1.040,-0.010,0.164
997.0,1.035,-0.014,0.164
998.0,1.031,-0.012,0.169
999.0,1.035,-0.012,0.171
