timestamp,signal_x,signal_y,signal_z
824.0,1.029,-0.011,0.186
825.0,1.027,0.005,0.191
826.0,1.066,-0.013,0.167
827.0,1.060,-0.002,0.168
828.0,1.029,-0.016,0.195
829.0,1.036,-0.003,0.167
830.0,1.042,-0.009,0.157
831.0,1.036,-0.009,0.171
832.0,1.045,-0.013,0.166
833.0,1.038,-0.005,0.154
834.0,1.015,-0.014,0.192
835.0,1.026,0.004,0.191
836.0,1.065,-0.017,0.179
837.0,1.051,-0.010,0.173
838.0,1.019,-0.010,0.191
839.0,1.037,-0.020,0.168
840.0,1.046,-0.009,0.158
841.0,1.032,-0.016,0.180
842.0,1.035,-0.019,0.162
843.0,1.046,-0.014,0.146
844.0,1.024,-0.011,0.184
845.0,1.024,0.001,0.188
846.0,1.063,-0.017,0.164
847.0,1.051,-0.006,0.184
848.0,1.029,-0.010,0.192
849.0,1.050,-0.010,0.172
850.0,1.045,-0.009,0.163
851.0,1.030,-0.011,0.180
852.0,1.051,-0.012,0.170
853.0,1.044,-0.013,0.153
854.0,1.018,-0.011,0.195
855.0,1.029,0.003,0.184
856.0,1.068,-0.019,0.154
857.0,1.049,-0.004,0.174
858.0,1.033,-0.012,0.202
859.0,1.055,-0.004,0.173
860.0,1.054,-0.002,0.167
861.0,1.030,-0.012,0.181
862.0,1.039,-0.020,0.164
863.0,1.041,-0.021,0.139
864.0,1.010,-0.013,0.173
865.0,1.024,0.001,0.178
866.0,1.070,-0.020,0.146
867.0,1.044,-0.012,0.173
868.0,1.013,-0.008,0.193
869.0,1.055,-0.009,0.161
870.0,1.050,-0.003,0.165
871.0,1.027,-0.014,0.189
872.0,1.047,-0.013,0.170
873.0,1.047,-0.027,0.150
874.0,1.022,-0.004,0.187
875.0,1.028,-0.006,0.179
876.0,1.077,-0.021,0.154
877.0,1.049,-0.005,0.181
878.0,1.018,-0.007,0.207
879.0,1.053,-0.012,0.164
880.0,1.058,-0.004,0.155
881.0,1.031,-0.015,0.175
882.0,1.047,-0.014,0.164
883.0,1.042,-0.014,0.158
884.0,1.013,-0.013,0.189
885.0,1.029,0.003,0.189
886.0,1.076,-0.016,0.152
887.0,1.043,-0.004,0.174
888.0,1.022,-0.008,0.193
889.0,1.055,-0.005,0.168
890.0,1.055,-0.004,0.170
891.0,1.030,-0.009,0.187
892.0,1.049,-0.014,0.161
893.0,1.046,-0.018,0.149
894.0,1.013,-0.012,0.193
895.0,1.032,-0.010,0.181
896.0,1.070,-0.025,0.153
897.0,1.036,-0.014,0.193
898.0,1.015,-0.012,0.209
899.0,1.064,-0.011,0.167
900.0,1.057,-0.009,0.167
901.0,1.022,-0.018,0.193
902.0,1.056,-0.013,0.167
903.0,1.062,-0.016,0.148
904.0,1.009,-0.002,0.190
905.0,1.025,-0.004,0.187
906.0,1.078,-0.015,0.149
907.0,1.038,-0.007,0.179
908.0,1.010,-0.008,0.202
909.0,1.056,-0.012,0.165
910.0,1.062,-0.002,0.158
911.0,1.031,-0.017,0.198
912.0,1.042,-0.013,0.174
913.0,1.050,-0.015,0.145
914.0,1.016,-0.002,0.182
915.0,1.023,-0.002,0.185
916.0,1.072,-0.019,0.167
917.0,1.037,-0.007,0.191
918.0,1.010,-0.009,0.206
919.0,1.066,-0.010,0.171
920.0,1.060,-0.009,0.167
921.0,1.031,-0.018,0.187
922.0,1.057,-0.011,0.159
923.0,1.049,-0.020,0.147
924.0,1.006,-0.008,0.181
925.0,1.023,-0.007,0.175
926.0,1.072,-0.019,0.141
927.0,1.026,-0.008,0.177
928.0,1.009,-0.005,0.199
929.0,1.065,-0.008,0.159
930.0,1.060,-0.008,0.173
931.0,1.019,-0.009,0.210
932.0,1.045,-0.014,0.178
933.0,1.059,-0.020,0.154
934.0,1.016,-0.003,0.196
935.0,1.024,-0.010,0.182
936.0,1.063,-0.017,0.149
937.0,1.026,-0.013,0.173
938.0,1.008,-0.006,0.191
939.0,1.048,-0.016,0.172
940.0,1.051,-0.008,0.177
941.0,1.025,-0.010,0.203
942.0,1.060,-0.011,0.170
943.0,1.050,-0.012,0.156
944.0,1.019,-0.007,0.193
945.0,1.032,-0.000,0.179
946.0,1.070,-0.020,0.151
947.0,1.029,-0.011,0.188
948.0,1.011,-0.008,0.194
949.0,1.059,-0.013,0.156
950.0,1.049,-0.003,0.172
951.0,1.027,-0.013,0.200
952.0,1.055,-0.011,0.169
953.0,1.049,-0.011,0.164
954.0,1.020,-0.001,0.193
955.0,1.036,-0.001,0.170
956.0,1.069,-0.025,0.143
957.0,1.015,-0.010,0.167
958.0,1.014,-0.008,0.180
959.0,1.062,-0.008,0.151
960.0,1.043,-0.011,0.176
961.0,1.020,-0.008,0.206
962.0,1.053,-0.009,0.174
963.0,1.058,-0.013,0.169
964.0,1.022,0.001,0.203
965.0,1.043,-0.011,0.173
966.0,1.073,-0.017,0.140
967.0,1.024,-0.002,0.185
968.0,1.008,-0.010,0.187
969.0,1.063,-0.013,0.149
970.0,1.050,-0.004,0.161
971.0,1.012,-0.012,0.202
972.0,1.050,-0.015,0.169
973.0,1.052,-0.014,0.169
974.0,1.022,-0.008,0.190
975.0,1.047,-0.006,0.181
976.0,1.074,-0.019,0.153
977.0,1.022,-0.010,0.183
978.0,1.019,-0.007,0.184
979.0,1.059,-0.010,0.152
980.0,1.048,-0.003,0.180
981.0,1.031,-0.013,0.201
982.0,1.056,-0.014,0.169
983.0,1.050,-0.018,0.166
984.0,1.034,-0.004,0.188
985.0,1.056,-0.009,0.170
986.0,1.060,-0.021,0.149
987.0,1.007,-0.011,0.191
988.0,1.023,-0.011,0.176
989.0,1.064,-0.017,0.146
990.0,1.038,-0.014,0.173
991.0,1.023,-0.017,0.204
992.0,1.066,-0.008,0.165
993.0,1.048,-0.010,0.168
994.0,1.012,-0.006,0.201
995.0,1.051,-0.009,0.167
996.0,1.065,-0.017,0.155
997.0,1.009,-0.006,0.190
998.0,1.013,-0.011,0.187
999.0,1.060,-0.018,0.135
