timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.006,0.185
822.0,1.045,-0.007,0.184
823.0,1.040,-0.012,0.178
824.0,1.037,-0.010,0.171
825.0,1.042,-0.009,0.172
826.0,1.045,-0.015,0.164
827.0,1.041,-0.015,0.171
828.0,1.030,-0.019,0.174
829.0,1.038,-0.017,0.171
830.0,1.051,-0.008,0.167
831.0,1.049,-0.012,0.171
832.0,1.038,-0.016,0.175
833.0,1.041,-0.010,0.177
834.0,1.045,-0.005,0.176
835.0,1.040,-0.009,0.179
836.0,1.038,-0.010,0.185
837.0,1.042,-0.011,0.173
838.0,1.043,-0.012,0.182
839.0,1.037,-0.010,0.192
840.0,1.036,-0.008,0.178
841.0,1.048,-0.007,0.175
842.0,1.044,-0.008,0.175
843.0,1.038,-0.009,0.177
844.0,1.034,-0.016,0.166
845.0,1.039,-0.015,0.174
846.0,1.040,-0.016,0.177
847.0,1.039,-0.012,0.180
848.0,1.045,-0.012,0.168
849.0,1.045,-0.013,0.171
850.0,1.039,-0.001,0.175
851.0,1.038,-0.011,0.178
852.0,1.040,-0.007,0.180
853.0,1.036,-0.004,0.173
854.0,1.040,-0.010,0.179
855.0,1.037,-0.010,0.180
856.0,1.040,-0.012,0.174
857.0,1.048,-0.010,0.173
858.0,1.041,-0.006,0.171
859.0,1.038,-0.013,0.175
860.0,1.033,-0.014,0.184
861.0,1.035,-0.015,0.175
862.0,1.038,-0.014,0.174
863.0,1.046,-0.012,0.167
864.0,1.049,-0.010,0.176
865.0,1.040,-0.014,0.180
866.0,1.041,-0.012,0.182
867.0,1.045,-0.005,0.169
868.0,1.047,-0.006,0.176
869.0,1.041,-0.010,0.182
870.0,1.034,-0.010,0.177
871.0,1.033,-0.007,0.175
872.0,1.039,-0.008,0.167
873.0,1.034,-0.014,0.176
874.0,1.036,-0.018,0.174
875.0,1.040,-0.008,0.168
876.0,1.035,-0.006,0.175
877.0,1.036,-0.010,0.178
878.0,1.041,-0.010,0.177
879.0,1.051,-0.004,0.176
880.0,1.040,-0.007,0.177
881.0,1.034,-0.012,0.179
882.0,1.039,-0.013,0.177
883.0,1.042,-0.008,0.169
884.0,1.044,-0.008,0.167
885.0,1.040,-0.016,0.172
886.0,1.041,-0.016,0.161
887.0,1.035,-0.006,0.170
888.0,1.035,-0.013,0.165
889.0,1.037,-0.011,0.163
890.0,1.041,-0.008,0.166
891.0,1.040,-0.008,0.174
892.0,1.034,-0.004,0.183
893.0,1.046,-0.005,0.167
894.0,1.042,-0.008,0.170
895.0,1.036,-0.013,0.174
896.0,1.041,-0.012,0.174
897.0,1.046,-0.007,0.173
898.0,1.044,-0.004,0.174
899.0,1.040,-0.011,0.177
900.0,1.048,-0.012,0.171
901.0,1.048,-0.007,0.164
902.0,1.040,-0.009,0.172
903.0,1.032,-0.014,0.175
904.0,1.035,-0.012,0.178
905.0,1.037,-0.015,0.176
906.0,1.034,-0.012,0.168
907.0,1.035,-0.012,0.170
908.0,1.043,-0.008,0.176
909.0,1.048,-0.004,0.186
910.0,1.042,-0.007,0.185
911.0,1.034,-0.011,0.175
912.0,1.043,-0.005,0.173
913.0,1.042,-0.007,0.175
914.0,1.037,-0.005,0.183
915.0,1.040,-0.008,0.175
916.0,1.045,-0.011,0.174
917.0,1.039,-0.010,0.174
918.0,1.032,-0.009,0.178
919.0,1.034,-0.018,0.165
920.0,1.040,-0.012,0.162
921.0,1.037,-0.014,0.166
922.0,1.039,-0.012,0.179
923.0,1.049,-0.010,0.174
924.0,1.042,-0.009,0.169
925.0,1.035,-0.006,0.177
926.0,1.038,-0.012,0.182
927.0,1.041,-0.013,0.180
928.0,1.042,-0.010,0.166
929.0,1.037,-0.014,0.175
930.0,1.042,-0.012,0.174
931.0,1.045,-0.011,0.175
932.0,1.039,-0.014,0.174
933.0,1.035,-0.011,0.182
934.0,1.040,-0.008,0.177
935.0,1.052,-0.013,0.169
936.0,1.044,-0.016,0.176
937.0,1.035,-0.019,0.188
938.0,1.042,-0.013,0.185
939.0,1.042,-0.009,0.182
940.0,1.042,-0.011,0.186
941.0,1.040,-0.010,0.180
942.0,1.045,-0.011,0.170
943.0,1.048,-0.015,0.172
944.0,1.038,-0.017,0.177
945.0,1.031,-0.016,0.178
946.0,1.048,-0.015,0.165
947.0,1.036,-0.020,0.170
948.0,1.038,-0.016,0.170
949.0,1.036,-0.014,0.171
950.0,1.045,-0.010,0.168
951.0,1.045,-0.004,0.177
952.0,1.041,-0.013,0.171
953.0,1.045,-0.010,0.177
954.0,1.048,-0.012,0.181
955.0,1.038,-0.011,0.180
956.0,1.032,-0.013,0.180
957.0,1.041,-0.008,0.175
958.0,1.049,-0.016,0.176
959.0,1.040,-0.011,0.176
960.0,1.042,-0.006,0.184
961.0,1.043,-0.009,0.171
962.0,1.042,-0.008,0.170
963.0,1.036,-0.011,0.171
964.0,1.040,-0.015,0.176
965.0,1.048,-0.012,0.172
966.0,1.040,-0.012,0.174
967.0,1.037,-0.011,0.181
968.0,1.046,-0.009,0.174
969.0,1.050,-0.012,0.171
970.0,1.040,-0.012,0.173
971.0,1.036,-0.006,0.181
972.0,1.042,-0.011,0.179
973.0,1.040,-0.010,0.172
974.0,1.038,-0.008,0.173
975.0,1.034,-0.014,0.165
976.0,1.040,-0.015,0.170
977.0,1.043,-0.015,0.173
978.0,1.036,-0.014,0.169
979.0,1.037,-0.013,0.173
980.0,1.044,-0.009,0.171
981.0,1.041,-0.013,0.171
982.0,1.038,-0.009,0.173
983.0,1.037,-0.013,0.172
984.0,1.038,-0.011,0.175
985.0,1.042,-0.008,0.175
986.0,1.039,-0.013,0.173
987.0,1.037,-0.013,0.174
988.0,1.040,-0.010,0.177
989.0,1.044,-0.012,0.175
990.0,1.039,-0.008,0.179
991.0,1.038,-0.007,0.177
992.0,1.038,-0.012,0.172
993.0,1.038,-0.014,0.169
994.0,1.041,-0.010,0.173
995.0,1.042,-0.012,0.173
996.0,1.044,-0.012,0.178
997.0,1.040,-0.008,0.170
998.0,1.040,-0.013,0.181
999.0,1.044,-0.010,0.182
