timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.008,0.185
822.0,1.038,-0.012,0.179
823.0,1.039,-0.007,0.183
824.0,1.041,-0.008,0.178
825.0,1.036,-0.011,0.186
826.0,1.042,-0.014,0.171
827.0,1.046,-0.013,0.177
828.0,1.045,-0.014,0.182
829.0,1.041,-0.014,0.179
830.0,1.039,-0.009,0.176
831.0,1.033,-0.010,0.178
832.0,1.037,-0.009,0.188
833.0,1.039,-0.012,0.193
834.0,1.043,-0.008,0.189
835.0,1.040,-0.006,0.186
836.0,1.038,-0.012,0.188
837.0,1.037,-0.008,0.194
838.0,1.043,-0.011,0.184
839.0,1.040,-0.012,0.182
840.0,1.038,-0.011,0.184
841.0,1.033,-0.010,0.183
842.0,1.043,-0.006,0.173
843.0,1.045,-0.007,0.173
844.0,1.039,-0.003,0.180
845.0,1.038,-0.007,0.184
846.0,1.047,-0.004,0.183
847.0,1.051,-0.011,0.185
848.0,1.043,-0.011,0.191
849.0,1.041,-0.013,0.192
850.0,1.040,-0.008,0.191
851.0,1.047,-0.009,0.192
852.0,1.036,-0.016,0.182
853.0,1.045,-0.014,0.187
854.0,1.042,-0.008,0.178
855.0,1.040,-0.011,0.172
856.0,1.038,-0.011,0.177
857.0,1.037,-0.008,0.176
858.0,1.039,-0.007,0.175
859.0,1.036,-0.011,0.186
860.0,1.037,-0.016,0.181
861.0,1.042,-0.012,0.185
862.0,1.042,-0.004,0.193
863.0,1.038,-0.007,0.193
864.0,1.033,-0.009,0.194
865.0,1.032,-0.009,0.181
866.0,1.040,-0.015,0.171
867.0,1.036,-0.016,0.167
868.0,1.035,-0.012,0.175
869.0,1.042,-0.013,0.168
870.0,1.042,-0.013,0.168
871.0,1.034,-0.007,0.183
872.0,1.046,-0.013,0.180
873.0,1.041,-0.011,0.181
874.0,1.035,-0.011,0.189
875.0,1.042,-0.014,0.198
876.0,1.041,-0.017,0.193
877.0,1.040,-0.008,0.185
878.0,1.040,-0.008,0.191
879.0,1.041,-0.011,0.182
880.0,1.042,-0.009,0.181
881.0,1.043,-0.008,0.180
882.0,1.039,-0.011,0.180
883.0,1.035,-0.010,0.181
884.0,1.032,-0.012,0.183
885.0,1.040,-0.009,0.177
886.0,1.045,-0.014,0.171
887.0,1.045,-0.014,0.169
888.0,1.043,-0.009,0.179
889.0,1.040,-0.010,0.185
890.0,1.032,-0.007,0.186
891.0,1.039,-0.009,0.187
892.0,1.045,-0.012,0.179
893.0,1.047,-0.015,0.190
894.0,1.042,-0.015,0.184
895.0,1.043,-0.009,0.179
896.0,1.041,-0.014,0.170
897.0,1.038,-0.008,0.169
898.0,1.031,-0.006,0.177
899.0,1.032,-0.014,0.182
900.0,1.036,-0.011,0.179
901.0,1.041,-0.011,0.188
902.0,1.042,-0.007,0.191
903.0,1.040,-0.005,0.188
904.0,1.043,-0.012,0.187
905.0,1.035,-0.011,0.191
906.0,1.040,-0.010,0.182
907.0,1.044,-0.015,0.185
908.0,1.038,-0.012,0.184
909.0,1.035,-0.005,0.182
910.0,1.038,-0.010,0.180
911.0,1.038,-0.009,0.176
912.0,1.035,-0.007,0.178
913.0,1.036,-0.008,0.176
914.0,1.043,-0.012,0.174
915.0,1.039,-0.016,0.183
916.0,1.041,-0.011,0.187
917.0,1.041,-0.008,0.193
918.0,1.048,-0.011,0.195
919.0,1.048,-0.013,0.189
920.0,1.037,-0.010,0.182
921.0,1.040,-0.002,0.186
922.0,1.043,-0.012,0.179
923.0,1.039,-0.010,0.175
924.0,1.037,-0.013,0.180
925.0,1.036,-0.010,0.182
926.0,1.045,-0.010,0.174
927.0,1.047,-0.012,0.185
928.0,1.038,-0.012,0.178
929.0,1.032,-0.015,0.184
930.0,1.041,-0.012,0.188
931.0,1.042,-0.011,0.180
932.0,1.040,-0.010,0.191
933.0,1.043,-0.003,0.191
934.0,1.042,-0.008,0.193
935.0,1.041,-0.004,0.190
936.0,1.038,-0.008,0.189
937.0,1.042,-0.011,0.183
938.0,1.043,-0.010,0.178
939.0,1.040,-0.004,0.180
940.0,1.035,-0.009,0.184
941.0,1.039,-0.013,0.182
942.0,1.041,-0.012,0.185
943.0,1.041,-0.013,0.190
944.0,1.035,-0.015,0.183
945.0,1.039,-0.012,0.187
946.0,1.041,-0.012,0.179
947.0,1.040,-0.006,0.174
948.0,1.040,-0.008,0.187
949.0,1.044,-0.006,0.192
950.0,1.041,-0.011,0.180
951.0,1.035,-0.006,0.169
952.0,1.041,-0.010,0.176
953.0,1.040,-0.012,0.181
954.0,1.037,-0.009,0.178
955.0,1.041,-0.010,0.191
956.0,1.041,-0.011,0.186
957.0,1.040,-0.012,0.195
958.0,1.043,-0.014,0.190
959.0,1.039,-0.016,0.192
960.0,1.041,-0.014,0.191
961.0,1.042,-0.009,0.184
962.0,1.048,-0.006,0.188
963.0,1.045,-0.009,0.188
964.0,1.040,-0.011,0.172
965.0,1.038,-0.010,0.168
966.0,1.039,-0.015,0.178
967.0,1.039,-0.012,0.184
968.0,1.039,-0.006,0.180
969.0,1.042,-0.012,0.184
970.0,1.039,-0.012,0.191
971.0,1.038,-0.012,0.191
972.0,1.043,-0.012,0.183
973.0,1.033,-0.006,0.185
974.0,1.038,-0.015,0.188
975.0,1.037,-0.018,0.187
976.0,1.034,-0.010,0.182
977.0,1.038,-0.005,0.178
978.0,1.048,-0.010,0.177
979.0,1.042,-0.014,0.183
980.0,1.035,-0.010,0.184
981.0,1.034,-0.009,0.179
982.0,1.042,-0.011,0.184
983.0,1.040,-0.011,0.182
984.0,1.036,-0.009,0.188
985.0,1.038,-0.011,0.193
986.0,1.042,-0.015,0.183
987.0,1.046,-0.012,0.182
988.0,1.037,-0.007,0.181
989.0,1.037,-0.007,0.181
990.0,1.043,-0.004,0.193
991.0,1.035,-0.008,0.187
992.0,1.041,-0.009,0.177
993.0,1.042,-0.017,0.173
994.0,1.036,-0.013,0.179
995.0,1.038,-0.011,0.180
996.0,1.038,-0.012,0.183
997.0,1.044,-0.013,0.186
998.0,1.047,-0.011,0.187
999.0,1.047,-0.014,0.195
